time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:49,0.67,93,6.44,1021,0,0,59,clouds
05:20,0.65,85,9.3,1021,0,0,39,clouds
07:20,1.73,68,14.43,1021,0,0,34,clouds
08:56,1.88,62,17.08,1020,0,0,76,clouds
09:59,1.86,55,18.28,1019,0,0,82,clouds
11:11,1.91,50,18.54,1019,0,0,81,clouds
12:21,1.21,59,19.32,1019,0,0,80,clouds
13:57,0.65,67,19.35,1018,0,0,98,clouds
14:50,1.41,63,20.33,1018,0,0,93,clouds
15:38,1.79,65,19.47,1017,0,0,85,clouds
17:35,2.64,81,18.3,1017,0,0,84,clouds
20:22,2.06,84,13.18,1018,0,0,96,clouds
21:55,1.01,81,12.66,1018,0,0,98,clouds
