time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.75,91,1.14,1003,0,0,99,clouds
00:47,2.14,91,1.7,1004,0,0.32,100,snow
01:30,1.1,91,1.13,1004,0,1,100,snow
02:05,1.1,93,-0.09,1004,0,1.23,100,snow
02:46,1.54,90,1.7,1005,0,0.56,100,snow
03:08,1.54,91,1.7,1005,0,0,100,clouds
03:36,3.09,91,1.7,1005,0,1.12,100,snow
04:03,3.09,92,1.69,1005,0,1.54,100,snow
04:34,2.64,92,1.69,1005,0,1.15,100,snow
05:03,2.64,92,2.25,1005,0.61,0,100,rain
05:33,2.8,92,2.25,1005,0.38,0,100,rain
06:04,2.8,91,2.26,1005,0.15,0,100,rain
06:37,2.94,91,1.72,1006,0,0.42,100,snow
07:03,2.94,94,6.02,1006,0.16,0,100,rain
07:32,2.77,92,1.7,1006,0,0.12,100,snow
08:04,2.77,91,2.26,1006,0,0,100,clouds
08:35,3.14,91,2.82,1006,0.56,0,100,rain
09:03,3.06,91,2.82,1006,0.3,0,100,rain
09:33,4.71,90,3.92,1006,0,0,100,clouds
10:03,4.71,90,3.39,1006,0.27,0,100,rain
10:36,5.32,90,3.93,1006,0.18,0,100,rain
11:02,5.32,85,5.03,1006,0.24,0,100,rain
11:32,5.39,82,5.59,1005,0.22,0,100,rain
12:04,6.14,78,6.14,1005,0.12,0,100,rain
12:44,6.27,76,6.14,1005,0.18,0,100,rain
13:07,6.27,76,6.14,1005,0.17,0,100,rain
13:47,5.61,78,5.59,1005,0.21,0,100,rain
14:55,6.8,80,5.03,1006,0.24,0,100,rain
15:30,6.68,86,2.83,1006,0.15,0,100,rain
16:15,6.68,80,4.91,1006,0,0,100,clouds
16:41,6.48,89,1.71,1006,0,0,100,clouds
17:03,6.48,89,2.26,1006,0,0,100,clouds
17:33,6.21,81,3.92,1006,0,0,100,clouds
18:04,6.21,83,2.82,1006,0,0,100,clouds
18:37,6.99,78,3.92,1007,0,0,100,clouds
19:02,7.04,80,2.81,1007,0,0,40,clouds
