time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.73,93,6.75,1010,0,0,88,clouds
00:46,4.31,94,6.86,1010,0,0,98,clouds
01:28,4.31,93,7.42,1010,0,0,98,clouds
01:51,3.4,96,6.52,1010,0,0,90,clouds
02:15,3.4,96,6.26,1010,0,0,90,clouds
02:37,3.2,94,7.0,1011,0,0,92,clouds
03:03,3.2,94,7.0,1011,0,0,92,clouds
03:32,2.66,94,7.16,1011,0,0,94,clouds
04:02,2.66,96,7.06,1011,0,0,94,clouds
04:32,2.33,98,5.92,1011,0,0,95,clouds
05:02,2.33,99,6.13,1011,0,0,95,clouds
05:32,1.94,99,6.1,1011,0,0,96,clouds
06:03,2.25,99,6.31,1011,0,0,96,clouds
06:33,2.25,99,6.31,1011,0,0,96,clouds
07:02,2.45,99,6.1,1012,0,0,100,clouds
07:32,2.71,99,6.47,1012,0,0,100,clouds
08:03,2.71,99,6.89,1012,0,0,100,clouds
08:32,3.32,99,7.23,1012,0,0,93,clouds
09:02,3.6,99,7.6,1012,0,0,90,clouds
09:32,3.67,99,7.64,1012,0,0,84,clouds
10:06,3.67,96,7.96,1012,0,0,84,clouds
10:36,3.74,96,8.32,1012,0,0,81,clouds
11:02,3.74,96,8.53,1012,0,0,81,clouds
11:32,3.74,92,8.45,1012,0,0,81,clouds
12:04,4.34,89,9.25,1012,0,0,78,clouds
12:40,4.19,88,9.14,1013,0.12,0,87,rain
