time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.24,67,-2.01,1022,0,0,100,clouds
01:24,1.79,61,-2.37,1023,0,0,100,clouds
02:14,0.89,74,-2.99,1023,0,0,99,clouds
02:54,1.34,75,-3.21,1023,0,0,96,clouds
03:12,3.09,74,-3.62,1022,0,0,75,clouds
03:43,0.89,77,-3.89,1024,0,0,76,clouds
04:12,0.45,78,-4.27,1024,0,0,76,clouds
04:49,0.89,80,-4.27,1024,0,0,61,clouds
05:11,0.89,80,-4.61,1025,0,0,61,clouds
05:42,2.57,80,-5.0,1024,0,0,0,clear
06:11,0.89,80,-3.92,1025,0,0,59,clouds
06:45,0.89,78,-3.37,1025,0,0,5,clear
07:09,1.34,73,-2.25,1025,0,0,5,clear
07:38,1.34,67,-2.06,1026,0,0,7,clear
08:11,1.79,65,-1.84,1026,0,0,7,clear
08:44,1.34,64,-1.81,1026,0,0,33,clouds
09:10,1.34,62,-2.02,1026,0,0,33,clouds
09:42,2.57,51,-0.87,1026,0,0,40,clouds
10:11,2.57,51,-0.87,1026,0,0,40,clouds
10:43,3.09,47,-0.66,1026,0,0,40,clouds
11:09,3.09,47,-0.51,1026,0,0,40,clouds
11:38,0.89,56,0.03,1026,0,0,66,clouds
12:13,1.34,58,-0.52,1026,0,0,65,clouds
12:52,1.34,56,-0.28,1026,0,0,100,clouds
13:13,3.6,59,-0.22,1025,0,0.12,75,snow
13:44,4.12,51,-0.42,1025,0,0,75,clouds
14:14,4.12,51,-0.09,1025,0,0,75,clouds
14:44,3.6,51,0.44,1025,0,0,75,clouds
15:14,1.79,47,-0.08,1025,0,0,100,clouds
15:47,1.34,50,-0.18,1025,0,0,100,clouds
