time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.89,81,-2.75,1031,0,0,23,clouds
00:47,1.92,81,-2.2,1031,0,0,26,clouds
01:30,1.92,81,-1.08,1031,0,0,26,clouds
02:04,1.83,77,0.03,1030,0,0,38,clouds
02:46,2.05,66,-2.87,1030,0,0,52,clouds
03:07,2.05,66,-2.31,1030,0,0,52,clouds
03:37,1.75,66,-2.31,1030,0,0,61,clouds
04:03,1.75,76,-0.55,1030,0,0,61,clouds
04:36,1.59,76,-1.09,1030,0,0,60,clouds
05:03,1.59,78,-1.64,1030,0,0,60,clouds
05:34,1.88,79,-2.19,1030,0,0,64,clouds
06:04,1.88,63,-4.12,1030,0,0,64,clouds
06:37,2.15,61,-4.12,1030,0,0,90,clouds
07:03,2.15,61,-5.12,1030,0,0,90,clouds
07:32,1.65,54,-5.12,1030,0,0,94,clouds
08:04,1.65,76,-0.53,1030,0,0,94,clouds
08:36,1.83,67,2.81,1030,0,0,95,clouds
09:03,1.83,47,1.02,1030,0,0,95,clouds
09:33,2.59,56,5.03,1030,0,0,96,clouds
10:03,2.59,56,5.01,1030,0,0,96,clouds
10:36,2.83,40,4.91,1029,0,0,97,clouds
11:03,2.83,40,4.91,1029,0,0,97,clouds
11:32,2.64,44,7.79,1029,0,0,97,clouds
12:05,2.64,41,8.35,1029,0,0,97,clouds
12:44,2.27,40,8.9,1029,0,0,91,clouds
13:07,2.27,37,8.91,1029,0,0,91,clouds
13:34,1.57,48,7.69,1029,0,0,95,clouds
14:03,1.57,40,9.45,1029,0,0,95,clouds
14:34,1.7,42,8.35,1029,0,0,98,clouds
15:03,1.7,43,8.35,1029,0,0,98,clouds
15:33,2.31,62,7.88,1029,0,0,99,clouds
16:03,2.31,61,5.03,1029,0,0,99,clouds
16:36,2.64,70,1.7,1029,0,0,97,clouds
17:03,2.64,51,5.37,1029,0,0,97,clouds
17:32,2.84,54,4.26,1029,0,0,90,clouds
18:04,2.84,56,3.7,1029,0,0,90,clouds
18:36,2.53,69,0.9,1030,0,0,13,clouds
19:03,2.53,62,2.65,1030,0,0,13,clouds
19:32,2.36,66,2.14,1030,0,0,13,clouds
20:03,2.36,71,1.61,1030,0,0,13,clouds
20:33,2.33,73,1.03,1030,0,0,9,clear
21:03,2.33,72,0.96,1030,0,0,9,clear
21:32,2.25,74,0.43,1031,0,0,7,clear
22:03,2.25,75,0.43,1031,0,0,7,clear
22:32,2.45,74,-0.09,1031,0,0,6,clear
23:03,2.45,74,0.37,1031,0,0,6,clear
