time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.24,99,18.38,1010,0,0,21,clouds
00:37,3.75,99,18.17,1010,0,0,81,clouds
01:29,3.75,99,17.57,1010,0,0,81,clouds
01:54,3.6,99,17.66,1010,0,0,90,clouds
02:15,3.6,99,17.99,1010,0,0,90,clouds
02:36,2.55,99,18.17,1010,0,0,93,clouds
03:02,2.55,99,17.71,1010,0,0,93,clouds
03:32,2.55,99,17.61,1010,0,0,93,clouds
04:03,1.83,99,17.58,1010,0,0,95,clouds
04:32,2.13,99,17.44,1011,0,0,96,clouds
05:03,2.13,97,16.67,1011,0,0,96,clouds
05:32,4.02,96,17.36,1012,0,0,96,clouds
06:03,4.24,95,17.94,1011,0,0,97,clouds
06:32,4.24,99,19.25,1011,0,0,97,clouds
07:02,4.7,84,20.56,1011,0,0,57,clouds
07:32,5.05,82,21.34,1012,0,0,67,clouds
08:03,5.05,79,22.07,1012,0,0,67,clouds
08:32,4.07,78,22.21,1012,0,0,75,clouds
09:02,4.07,79,22.72,1012,0,0,75,clouds
09:32,3.67,76,22.84,1012,0,0,81,clouds
10:03,3.67,78,23.58,1012,0,0,81,clouds
10:32,3.04,76,23.76,1012,0,0,85,clouds
11:02,3.04,75,23.73,1012,0,0,85,clouds
11:32,2.54,77,23.79,1012,0,0,87,clouds
12:03,2.82,76,23.93,1011,0,0,66,clouds
12:39,1.68,75,23.98,1011,0,0,100,clouds
13:03,1.68,78,23.77,1011,0,0,100,clouds
13:32,0.68,76,23.44,1011,0,0,100,clouds
