time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.81,94,1.29,1025,0,0,99,clouds
00:48,1.96,95,0.69,1025,0,0,100,clouds
01:31,1.92,96,0.65,1025,0,0,100,clouds
02:34,1.78,96,0.65,1025,0,0,100,clouds
03:18,1.78,96,0.85,1025,0,0,100,clouds
03:41,1.95,94,0.85,1025,0,0,100,clouds
04:03,1.95,93,0.85,1025,0,0,100,clouds
04:37,2,93,0.66,1025,0,0,100,clouds
05:03,2,100,0.75,1025,0,0,100,clouds
05:32,2.17,94,0.29,1025,0,0,100,clouds
06:03,2.17,94,0.29,1025,0,0,100,clouds
06:36,2.13,95,0.29,1026,0,0.18,100,snow
07:03,2.13,100,0.75,1026,0,0,100,clouds
07:32,1.84,100,0.76,1026,0,0,100,clouds
08:03,1.84,93,0.51,1026,0,0,100,clouds
08:36,2.04,93,0.5,1026,0,0,100,clouds
09:03,2.04,93,0.53,1026,0,0,100,clouds
09:33,2.08,100,1.38,1025,0,0,99,clouds
10:03,2.08,85,1.71,1025,0,0,99,clouds
10:35,2.02,83,2.14,1025,0,0,99,clouds
11:03,2.02,79,2.68,1025,0,0,99,clouds
11:32,2.02,78,2.94,1025,0,0,99,clouds
12:04,2.16,77,3.18,1024,0,0,97,clouds
12:44,2.22,79,2.98,1025,0,0,35,clouds
13:12,2.22,79,2.83,1025,0,0,35,clouds
