time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.62,94,12.62,1023,0,0,100,clouds
00:47,1.4,93,12.5,1022,0,0,100,clouds
01:32,1.09,92,12.2,1022,0,0,100,clouds
02:31,0.9,93,11.79,1022,0,0,100,clouds
03:17,0.9,93,11.29,1022,0,0,100,clouds
03:41,0.77,100,11.5,1022,0,0,100,clouds
04:02,0.77,100,11.7,1022,0,0,100,clouds
04:39,0.92,95,10.64,1022,0,0,100,clouds
05:02,0.92,93,11.25,1022,0,0,100,clouds
05:33,1.16,93,11.6,1023,0,0,100,clouds
06:03,1.08,91,12.76,1023,0,0,100,clouds
06:37,1.54,90,13.39,1023,0,0,100,clouds
07:03,1.54,88,14.12,1023,0,0,100,clouds
07:33,1.99,77,14.24,1023,0,0,100,clouds
