time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.57,97,12.34,1014,0,0,4,clear
01:52,0.62,99,12.57,1014,0,0,3,clear
02:20,0.62,99,12.21,1014,0,0,3,clear
02:43,0.51,99,12.15,1014,0,0,5,clear
03:11,0.51,99,11.78,1014,0,0,5,clear
03:40,0.63,99,11.8,1014,0,0,7,clear
04:13,0.63,99,11.81,1014,0,0,7,clear
04:47,0.43,99,12.86,1014,0,0,10,clear
05:34,0.36,85,15.55,1014,0,0,13,clouds
06:12,0.36,85,16.43,1014,0,0,13,clouds
06:46,0.55,78,18.15,1014,0,0,93,clouds
07:09,0.55,78,18.39,1014,0,0,93,clouds
07:34,0.63,74,19.98,1013,0,0,96,clouds
08:11,0.63,69,20.87,1013,0,0,96,clouds
08:38,0.7,68,21.67,1013,0,0,84,clouds
09:10,0.7,60,22.26,1013,0,0,84,clouds
09:39,0.82,61,22.87,1012,0,0,67,clouds
10:10,0.82,80,23.51,1012,0,0,67,clouds
10:38,0.49,80,23.59,1012,0,0,55,clouds
11:08,0.49,61,23.46,1012,0,0,55,clouds
11:34,0.26,57,24.46,1011,0,0,50,clouds
12:15,0.26,47,24.78,1011,0,0,50,clouds
12:54,2.27,55,24.28,1010,0,0,33,clouds
13:14,2.27,50,24.14,1010,0,0,33,clouds
13:35,2.22,49,24.82,1010,0,0,23,clouds
14:09,2.22,43,24.59,1010,0,0,23,clouds
14:34,2.01,44,24.88,1010,0,0,19,clouds
15:11,2.01,46,25.31,1010,0,0,19,clouds
15:43,2.18,48,24.92,1009,0,0,18,clouds
16:15,2.18,46,24.92,1009,0,0,18,clouds
16:58,2.37,48,24.41,1009,0,0,17,clouds
17:20,2.37,48,24.16,1009,0,0,17,clouds
17:40,2.1,48,24.02,1009,0,0,22,clouds
18:12,2.1,56,23.6,1009,0,0,22,clouds
18:44,2.44,71,22.49,1010,0,0,39,clouds
19:08,2.44,75,20.97,1010,0,0,39,clouds
19:34,2.14,80,19.64,1010,0,0,21,clouds
20:09,2.14,81,18.94,1010,0,0,21,clouds
20:35,1.91,85,17.57,1011,0,0,14,clouds
21:09,1.91,86,16.69,1011,0,0,14,clouds
21:37,1.76,86,16.2,1011,0,0,13,clouds
22:09,1.76,89,15.94,1011,0,0,13,clouds
