time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.33,82,5.52,1031,0,0,1,clear
00:48,1.46,84,5.36,1031,0,0,10,clear
01:32,1.46,85,5.23,1030,0,0,11,clouds
02:52,1.53,86,5.22,1030,0,0,11,clouds
03:35,1.62,96,5.5,1029,0,0,11,clouds
04:23,1.62,96,5.56,1029,0,0,11,clouds
04:46,1.7,96,5.95,1029,0,0,12,clouds
05:15,1.7,96,5.97,1029,0,0,12,clouds
05:43,1.63,96,6.58,1029,0,0,13,clouds
06:05,1.63,81,7.28,1029,0,0,13,clouds
06:44,1.64,75,7.87,1028,0,0,13,clouds
07:08,1.64,95,8.57,1028,0,0,13,clouds
07:39,1.74,72,9.06,1028,0,0,13,clouds
08:03,1.74,72,10.09,1028,0,0,13,clouds
08:41,1.86,90,13.14,1027,0,0,15,clouds
09:05,1.86,89,14.47,1027,0,0,15,clouds
09:40,2.36,87,16.15,1026,0,0,16,clouds
10:04,2.36,84,17.1,1026,0,0,16,clouds
10:40,2.52,80,19.05,1025,0,0,18,clouds
11:05,2.52,79,19.55,1025,0,0,18,clouds
11:37,2.8,79,20.37,1023,0,0,24,clouds
12:04,2.8,78,20.9,1023,0,0,24,clouds
12:45,3.73,79,21.43,1023,0,0,93,clouds
13:19,3.73,58,21.23,1023,0,0,93,clouds
13:47,3.35,57,21.2,1022,0,0,93,clouds
14:15,3.35,61,20.98,1022,0,0,93,clouds
14:41,3.2,65,20.4,1021,0,0,93,clouds
15:04,3.2,65,20.19,1021,0,0,93,clouds
15:39,3.13,68,19.19,1021,0,0,91,clouds
16:05,3.13,70,18.79,1021,0,0,91,clouds
16:45,3.28,71,18.1,1021,0,0,83,clouds
17:14,3.28,73,17.72,1021,0,0,83,clouds
17:44,3.25,75,17.04,1021,0,0,76,clouds
18:08,3.22,74,17.04,1022,0,0,85,clouds
18:42,3.06,76,16.04,1021,0,0,77,clouds
19:06,3.06,78,15.47,1021,0,0,77,clouds
19:35,2.63,83,14.66,1021,0,0,82,clouds
20:03,2.63,83,13.82,1021,0,0,82,clouds
20:38,2.38,84,13.38,1021,0,0,85,clouds
21:03,2.38,84,13.24,1021,0,0,85,clouds
21:36,2.31,86,12.16,1021,0,0,87,clouds
22:03,2.31,86,11.66,1021,0,0,87,clouds
