time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.4,67,13.03,1016,0,0,99,clouds
00:47,3.2,68,12.73,1016,0,0,85,clouds
01:29,3.2,69,12.73,1016,0,0,85,clouds
02:16,3.15,84,11.56,1016,0,0,78,clouds
02:37,3.04,87,11.23,1017,0,0,81,clouds
03:03,3.04,87,11.11,1017,0,0,81,clouds
03:32,3.02,86,11.23,1017,0,0,85,clouds
04:02,3.02,72,11.26,1017,0,0,85,clouds
04:32,3,71,11.88,1017,0,0,87,clouds
05:03,3,72,11.58,1017,0,0,87,clouds
05:32,4.35,73,11.81,1017,0,0,89,clouds
06:03,4.43,68,13.28,1017,0,0,93,clouds
06:32,5.34,65,13.88,1017,0,0,100,clouds
07:03,5.52,60,14.24,1016,0,0,100,clouds
07:32,5.34,58,16.04,1017,0,0,100,clouds
08:03,5.67,55,17.09,1017,0,0,100,clouds
08:32,5.73,55,17.5,1017,0,0,100,clouds
09:02,5.73,53,18.51,1017,0,0,100,clouds
09:32,5.87,51,18.74,1017,0,0,98,clouds
10:03,5.87,49,18.05,1017,0,0,98,clouds
10:32,5.46,41,18.72,1016,0,0,99,clouds
11:02,5.46,42,18.66,1016,0,0,99,clouds
11:32,4.06,59,18.18,1016,0,0,100,clouds
12:03,5.13,39,18.89,1016,0,0,98,clouds
12:40,4.04,56,17.98,1016,0,0,99,clouds
13:04,3.98,44,18.41,1016,0,0,100,clouds
14:03,4.33,45,18.69,1015,0,0,100,clouds
14:32,3.59,46,18.71,1015,0,0,100,clouds
