time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,61,8.52,1006,0,0,88,clouds
00:46,3.16,60,8.5,1005,0,0,100,clouds
01:24,3.16,64,8.36,1005,0,0,100,clouds
01:46,2.93,60,8.02,1005,0,0,100,clouds
02:08,2.93,58,7.86,1005,0,0,100,clouds
02:32,2.93,97,7.86,1005,0,0,100,clouds
03:02,2.78,96,8.01,1004,0,0,100,clouds
03:32,3.63,97,8.33,1003,0,0,100,clouds
04:02,3.63,98,8.02,1003,0,0,100,clouds
04:32,5.35,97,7.65,1002,0,0,99,clouds
05:02,5.35,98,7.76,1002,0,0,99,clouds
05:32,5.35,98,7.21,1002,0,0,99,clouds
06:03,4.09,98,8.01,1001,0,0,75,clouds
06:32,5.89,98,8.55,1000,0,0,4,clear
07:02,5.89,97,8.76,1000,0,0,4,clear
07:32,5.85,93,10.72,999,0,0,52,clouds
08:03,5.85,92,10.19,999,0,0,52,clouds
08:32,7.18,91,10.95,998,0,0,56,clouds
09:02,7.18,89,11.97,998,0,0,56,clouds
09:32,8.04,89,11.83,997,0,0,67,clouds
10:03,8.04,89,12.22,997,0,0,67,clouds
10:32,8.52,86,13.0,995,0,0,73,clouds
11:03,8.52,86,12.93,995,0,0,73,clouds
11:32,7.83,85,13.02,994,0,0,78,clouds
12:03,7.94,84,13.99,994,0,0,75,clouds
12:39,7,83,14.37,993,0,0,100,clouds
13:03,7,53,13.29,993,0,0,100,clouds
13:32,7,77,13.07,993,0,0,100,clouds
14:02,7.77,56,13.58,991,0,0,100,clouds
14:32,7.61,51,13.66,990,0,0,100,clouds
15:02,7.61,58,13.6,990,0,0,100,clouds
15:32,7.6,74,13.19,989,0,0,100,clouds
16:02,7.6,60,13.07,989,0,0,100,clouds
16:35,7.6,59,13.32,989,0,0,100,clouds
17:03,7.6,58,13.65,989,0,0,100,clouds
17:32,6.76,51,14.26,989,0.12,0,100,rain
18:02,6.76,88,14.49,989,0.21,0,100,rain
18:32,7.14,89,14.46,989,0.36,0,100,rain
19:02,7.14,91,14.28,989,0,0,100,clouds
19:32,8.28,58,14.67,988,0.32,0,100,rain
20:02,8.28,59,14.45,988,0.15,0,100,rain
20:32,9.29,53,14.67,988,0,0,100,clouds
21:02,9.29,58,14.66,988,0,0,100,clouds
21:32,9.29,57,14.66,988,0,0,100,clouds
22:02,8.6,62,14.61,987,0.11,0,100,rain
22:32,8.6,60,14.38,987,0,0,100,clouds
23:02,6.65,58,13.9,987,0.18,0,100,rain
