time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.5,93,14.81,1009,0,0,90,mist
00:32,0.5,93,14.81,1009,0,0,90,mist
01:04,1,93,14.81,1009,0,0,90,mist
01:32,1,93,14.63,1008,0,0,90,mist
02:04,1,93,14.81,1008,0,0,90,mist
02:33,1.5,100,13.92,1008,0,0,90,mist
03:04,1,100,13.92,1008,0,0,90,mist
03:32,1.5,100,13.73,1009,0,0,90,mist
04:06,1.5,100,15.36,1009,0,0,90,mist
04:32,0.5,93,16.09,1009,0,0,75,mist
05:04,1.5,93,16.42,1009,0,0,75,mist
05:32,1.5,87,17.17,1009,0,0,40,clouds
06:08,3.1,82,16.97,1009,0,0,40,clouds
06:32,3.1,77,17.53,1009,0,0,40,clouds
07:06,2.1,77,17.85,1009,0,0,40,clouds
07:32,1,72,17.47,1009,0,0,75,clouds
08:08,1.5,77,19.12,1009,0,0,75,clouds
08:32,1,72,18.87,1009,0,0,75,clouds
