time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.24,97,3.13,1012,0,0,100,clouds
02:15,2.04,97,3.17,1012,0,0,100,clouds
03:05,1.92,97,3.15,1012,0,0,100,clouds
04:03,2.05,97,1.95,1012,0,0,100,clouds
05:04,2.04,97,3.16,1012,0,0,100,clouds
05:57,1.55,97,2.95,1013,0,0,99,clouds
06:29,1.55,97,2.78,1013,0,0,99,clouds
07:05,1.55,97,2.77,1013,0,0,100,clouds
07:58,1.82,97,2.96,1013,0,0,100,clouds
08:38,1.97,97,2.78,1013,0,0,100,clouds
09:23,1.97,97,3.0,1013,0,0,100,clouds
