time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.16,91,-0.51,1016,0,0,80,clouds
00:47,1.93,91,-0.52,1016,0,0,100,clouds
01:30,1.76,91,0.04,1016,0,0,100,clouds
02:02,1.76,89,0.03,1016,0,0,100,clouds
02:45,1.8,88,0.03,1015,0,0,100,clouds
03:04,1.8,89,-0.52,1015,0,0,100,clouds
03:34,1.56,89,-0.51,1016,0,0,100,clouds
04:03,1.56,87,0.04,1016,0,0,100,clouds
04:34,1.65,87,0.6,1016,0,0,100,clouds
05:03,1.65,86,0.04,1016,0,0,100,clouds
05:33,2.37,85,0.04,1016,0,0.11,100,snow
06:04,2.37,84,0.6,1016,0,0.19,100,snow
06:36,3.26,85,0.6,1016,0,0.22,100,snow
07:03,3.26,85,0.6,1016,0,0.13,100,snow
07:32,3.71,86,1.15,1017,0,0.25,100,snow
08:04,3.71,87,1.16,1017,0,0,100,clouds
08:35,3.54,94,3.8,1017,0.32,0,99,rain
09:03,3.54,88,1.72,1017,0,0,99,clouds
09:32,2.59,84,3.37,1017,0,0,99,clouds
10:03,2.59,81,3.92,1017,0,0,99,clouds
10:35,1.96,81,4.47,1017,0,0,98,clouds
11:02,1.96,80,5.03,1017,0,0,98,clouds
11:32,1.96,79,5.03,1017,0,0,98,clouds
12:05,2.98,78,5.03,1016,0,0,99,clouds
12:43,3.77,72,6.7,1015,0,0,64,clouds
13:06,3.77,72,6.7,1015,0,0,64,clouds
13:33,2.04,77,6.14,1016,0,0,82,clouds
14:03,2.04,76,6.14,1016,0,0,82,clouds
14:33,2.93,78,5.59,1016,0,0,71,clouds
15:03,2.93,78,5.59,1016,0,0,71,clouds
15:33,3.11,79,4.47,1016,0,0,78,clouds
16:03,3.11,82,3.36,1016,0,0,78,clouds
16:35,2.94,84,2.81,1015,0,0,83,clouds
17:03,2.94,84,2.25,1015,0,0,83,clouds
17:32,1.74,84,2.81,1016,0,0,86,clouds
18:04,1.74,83,3.35,1016,0,0,86,clouds
18:36,2.46,84,2.81,1015,0,0,100,clouds
19:03,2.46,84,2.81,1015,0,0,100,clouds
19:32,2.29,84,3.35,1015,0,0,100,clouds
20:03,2.29,84,2.81,1015,0,0,100,clouds
