time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.19,83,18.36,1010,0,0,87,clouds
00:46,0.15,82,18.91,1010,0,0,100,clouds
01:29,0.15,83,18.92,1010,0,0,100,clouds
01:56,1.4,83,18.91,1011,0,0,94,clouds
02:19,1.4,85,18.36,1011,0,0,94,clouds
02:41,2.16,87,17.81,1011,0,0,87,clouds
03:03,2.16,86,18.36,1011,0,0,87,clouds
03:32,3.33,84,19.47,1011,0,0,90,clouds
04:03,3.33,85,19.48,1011,1.79,0,90,rain
04:34,3.54,89,19.47,1011,14.03,0,92,rain
05:03,3.54,91,19.46,1011,10.64,0,92,rain
05:32,4.4,92,19.47,1012,1.09,0,93,rain
06:03,3.82,92,19.47,1011,1.37,0,77,rain
06:35,4.39,92,19.47,1011,4.86,0,100,rain
07:03,4.39,92,18.92,1011,4.18,0,100,rain
07:32,6.66,92,18.92,1012,3.16,0,100,rain
08:03,6.66,92,19.46,1012,0.4,0,100,rain
08:34,7.53,92,19.48,1013,0,0,100,clouds
09:03,7.53,88,20.59,1013,0,0,100,clouds
09:32,5.98,86,21.14,1013,0.13,0,100,rain
