time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,6.2,100,19.27,1014,0,0,75,thunderstorm
00:34,1.5,94,19.78,1014,0,0,75,thunderstorm
01:05,2.1,94,19.43,1013,0,0,75,rain
01:32,2.6,100,18.45,1014,0,0,90,rain
02:05,3.1,93,19.14,1014,0,0,90,rain
02:33,3.6,93,18.57,1014,0,0,90,rain
03:04,3.1,93,18.27,1014,0,0,90,rain
03:32,0.5,93,17.67,1013,0,0,90,rain
04:05,1,93,18.05,1013,0,0,90,rain
04:32,1,93,17.14,1013,0,0,90,rain
05:05,1,93,17.28,1013,0,0,90,rain
05:32,2.6,100,16.99,1013,0,0,90,rain
06:05,2.1,93,16.22,1013,0,0,90,rain
06:32,1.5,93,16.81,1013,0,0,90,rain
07:05,1,93,16.74,1013,0,0,90,rain
07:32,0.5,93,16.73,1013,0,0,90,rain
08:05,0.5,93,16.95,1013,0,0,90,clouds
08:32,3.1,93,16.77,1013,0,0,90,rain
09:05,2.1,93,16.74,1013,0,0,90,rain
11:05,2.1,93,17.85,1013,0,0,90,rain
11:37,1.5,88,17.85,1013,0,0,90,rain
12:06,2.1,93,18.21,1013,0,0,90,clouds
12:32,2.1,93,17.75,1013,0,0,90,clouds
13:04,3.1,88,19.14,1012,0,0,90,clouds
13:32,3.6,82,19.49,1012,0,0,90,clouds
14:04,4.6,77,19.78,1012,0,0,90,clouds
14:32,4.6,77,19.68,1012,0,0,90,clouds
15:04,5.7,72,20.0,1011,0,0,90,clouds
15:32,7.7,68,19.47,1012,0,0,90,clouds
16:05,7.7,68,20.36,1012,0,0,90,clouds
16:32,5.7,64,19.98,1011,0,0,75,clouds
17:05,5.7,64,20.65,1011,0,0,40,clouds
17:32,5.7,64,19.97,1011,0,0,40,clouds
18:04,5.1,68,19.55,1011,0,0,40,clouds
18:32,3.6,68,19.04,1011,0,0,40,clouds
19:04,3.6,72,18.14,1011,0,0,40,clouds
19:32,3.1,77,17.67,1011,0,0,40,clouds
20:05,3.1,72,17.66,1011,0,0,0,clear
20:32,3.1,77,15.93,1012,0,0,0,clear
21:05,3.6,77,15.94,1012,0,0,0,clear
21:32,3.6,77,15.38,1012,0,0,0,clear
22:04,3.1,82,14.58,1012,0,0,0,clear
