time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.4,98,15.07,1016,0,0,4,clear
00:47,2.28,98,15.07,1016,0,0,7,clear
01:31,2.09,99,15.03,1016,0,0,7,clear
02:39,1.79,98,14.51,1016,0,0,17,clouds
03:31,1.55,98,14.45,1016,0,0,26,clouds
04:15,1.55,99,14.45,1015,0,0,26,clouds
04:43,1.58,99,13.91,1016,0,0,40,clouds
05:07,1.58,99,14.47,1016,0,0,40,clouds
05:39,2.11,94,15.58,1016,0,0,50,clouds
06:05,2.11,90,16.14,1016,0,0,50,clouds
06:43,2.55,81,18.34,1016,0,0,74,clouds
07:05,3.28,78,18.35,1016,0,0,47,clouds
07:36,4,78,18.9,1015,0,0,33,clouds
08:04,4,68,20.57,1015,0,0,33,clouds
08:40,3.53,60,18.8,1015,0,0,29,clouds
09:06,3.53,56,22.23,1015,0,0,29,clouds
09:38,3.32,46,23.34,1014,0,0,24,clouds
10:04,3.32,44,23.34,1014,0,0,24,clouds
10:39,4,50,22.25,1013,0,0,30,clouds
11:03,4,59,21.02,1014,0,0,30,clouds
11:34,3.83,53,21.02,1013,0,0,41,clouds
12:06,3.83,48,23.9,1013,0,0,41,clouds
12:45,5.12,64,20.02,1012,2.05,0,100,rain
13:15,5.12,51,18.88,1012,1.15,0,100,rain
13:43,3.51,94,16.15,1013,0,0,98,clouds
14:04,3.51,91,17.26,1013,0,0,98,clouds
14:37,5.22,82,18.36,1013,0,0,97,clouds
15:04,5.22,76,18.36,1012,0,0,97,clouds
15:37,3.63,79,17.81,1012,0.15,0,98,rain
16:04,3.63,83,17.81,1012,0,0,98,clouds
16:40,3.85,88,17.26,1012,0,0,98,clouds
17:05,3.85,85,17.81,1011,0.15,0,98,rain
17:37,2.45,84,17.25,1011,2.51,0,99,rain
18:04,2.45,92,16.7,1011,0,0,99,clouds
18:42,2.5,95,16.14,1011,0,0,100,clouds
19:04,2.5,95,16.14,1011,0,0,100,clouds
19:33,1.98,95,15.59,1011,0.95,0,100,rain
20:04,1.98,96,15.03,1011,14.55,0,100,rain
20:37,2.15,98,15.03,1011,0,0,100,clouds
21:03,2.15,97,13.92,1011,0,0,100,clouds
21:35,2.72,98,13.36,1011,0,0,100,clouds
22:03,2.72,98,12.25,1011,0,0,100,clouds
22:37,3.08,99,12.25,1012,0,0,97,clouds
23:03,3.08,99,12.26,1012,0,0,97,clouds
23:35,3.86,99,12.25,1012,0,0,98,clouds
