time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,6.42,98,6.59,998,0,0,100,clouds
01:42,5.48,98,6.38,998,0,0,100,clouds
02:17,5.44,97,6.35,998,0,0,100,clouds
02:34,5.41,97,6.35,999,0,0,100,clouds
03:11,5.38,98,5.95,999,0,0,100,clouds
03:35,5.36,98,5.99,999,0,0,100,clouds
04:12,5.29,98,6.18,999,0,0,100,clouds
04:34,5.02,98,6.18,1000,0,0,100,clouds
05:10,5.14,97,6.2,1000,0,0,100,clouds
05:34,4.62,95,6.32,1000,0,0,100,clouds
06:13,4.52,94,6.4,1000,0,0,100,clouds
06:34,4.81,94,6.53,1001,0,0,100,clouds
07:09,4.64,93,6.56,1001,0,0,100,clouds
07:33,5.03,92,6.77,1002,0,0,100,clouds
08:13,5.03,91,7.35,1002,0,0,100,clouds
08:33,5.33,90,7.41,1002,0,0,100,clouds
09:11,5.21,89,7.78,1002,0,0,100,clouds
09:34,5.7,87,8.02,1002,0,0,100,clouds
10:12,5.56,86,8.73,1003,0,0,100,clouds
10:35,5.45,84,8.7,1003,0,0,100,clouds
11:08,5.45,83,9.07,1003,0,0,100,clouds
11:35,5.4,81,9.7,1003,0,0,100,clouds
