time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1,87,11.86,1026,0,0,0,clear
01:01,1,93,11.26,1026,0,0,0,clear
01:33,1,93,11.82,1026,0,0,0,clear
02:09,1,93,12.2,1026,0,0,0,clear
02:33,1.5,87,11.95,1025,0,0,0,clear
03:08,1.08,97,11.37,1025,0,0,0,clear
03:32,1.08,93,11.3,1025,0,0,0,clear
04:08,1.21,97,10.78,1025,0,0,0,clear
04:33,1.3,97,10.72,1025,0,0,0,clear
05:08,1.3,93,9.59,1025,0,0,0,fog
05:32,1,93,10.89,1025,0,0,0,fog
06:09,0.5,87,12.63,1025,0,0,0,clear
06:32,0.5,87,14.19,1025,0,0,0,clear
07:08,0.5,82,15.71,1025,0,0,0,clear
07:33,0.5,77,16.83,1025,0,0,0,clear
08:09,0.81,63,18.41,1025,0,0,0,clear
08:32,1,59,19.93,1025,0,0,0,clear
09:08,1,60,20.78,1025,0,0,0,clear
09:32,1,56,21.87,1024,0,0,0,clear
10:08,0.5,53,22.37,1024,0,0,0,clear
10:32,0.89,49,23.9,1022,0,0,0,clear
11:08,1.34,46,24.27,1021,0,0,0,clear
11:32,1,50,24.9,1023,0,0,0,clear
12:11,0.89,53,25.39,1020,0,0,0,clear
12:34,0.89,52,25.38,1020,0,0,0,clear
13:08,1.79,52,26.29,1019,0,0,0,clear
13:32,0.89,46,26.07,1019,0,0,0,clear
14:09,0.89,46,26.49,1018,0,0,0,clear
14:33,0.89,46,26.49,1018,0,0,0,clear
15:08,1.5,44,26.08,1020,0,0,0,clear
15:32,1.5,44,25.86,1020,0,0,0,clear
16:08,1.34,51,24.62,1017,0,0,0,clear
16:33,0.89,55,23.58,1017,0,0,0,clear
17:08,0.89,56,22.61,1017,0,0,0,clear
17:33,3.47,67,20.87,1017,0,0,0,clear
18:09,3.47,74,19.55,1017,0,0,0,clear
18:32,2.99,74,19.56,1017,0,0,0,clear
19:07,2.99,83,18.0,1017,0,0,0,clear
19:33,2.54,85,17.62,1017,0,0,0,clear
20:09,2.62,88,17.02,1018,0,0,0,clear
20:32,2.23,90,16.37,1018,0,0,0,clear
21:07,2.23,91,16.1,1018,0,0,0,clear
21:32,1.76,92,16.25,1018,0,0,0,clear
22:08,0.45,93,15.94,1018,0,0,0,clear
