time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.07,89,19.92,1019,0,0,92,clouds
00:46,1.64,82,20.01,1019,0,0,52,clouds
01:20,1.64,82,19.68,1019,0,0,52,clouds
01:44,1.73,85,19.45,1019,0.56,0,37,rain
02:05,1.73,88,19.19,1019,0,0,37,clouds
02:32,2.06,90,19.19,1019,0,0,28,clouds
03:02,2.06,94,18.52,1019,0,0,28,clouds
03:32,1.35,96,17.79,1019,0,0,22,clouds
04:02,1.35,96,18.08,1019,0,0,22,clouds
04:32,1.27,96,18.37,1019,0,0,20,clouds
05:02,1.27,94,18.94,1019,0,0,20,clouds
