time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.47,86,16.45,1011,0,0,3,clear
00:46,2.64,92,16.21,1010,0,0,1,clear
01:23,2.64,93,16.35,1010,0,0,1,clear
01:45,2.52,94,16.69,1010,0,0,3,clear
02:07,2.52,95,16.1,1010,0,0,3,clear
02:32,2.81,94,15.16,1009,0,0,6,clear
03:02,2.81,95,15.85,1009,0,0,6,clear
03:32,3.01,95,16.23,1009,0,0,10,clear
04:02,3.01,94,15.56,1009,0,0,10,clear
04:32,3.21,94,15.82,1009,0,0,11,clouds
05:02,3.21,94,15.77,1009,0,0,11,clouds
05:32,4.09,93,16.66,1009,0,0,22,clouds
06:03,3.62,92,17.45,1009,0,0,21,clouds
06:32,5.26,91,18.09,1008,0,0,38,clouds
07:02,5.26,88,19.46,1008,0,0,38,clouds
07:32,5.26,87,20.15,1008,0,0,38,clouds
08:03,5.82,85,21.2,1008,0,0,53,clouds
08:32,6.57,83,22.22,1008,0,0,67,clouds
09:02,6.57,82,22.72,1008,0,0,67,clouds
09:32,7.5,79,23.81,1007,0,0,75,clouds
10:03,7.5,79,24.51,1007,0,0,75,clouds
10:32,7.5,75,25.16,1007,0,0,75,clouds
11:02,7.7,75,24.99,1006,0,0,80,clouds
11:32,7.7,75,24.85,1006,0,0,80,clouds
12:03,7.88,75,25.04,1005,0,0,96,clouds
12:40,7.33,77,24.35,1004,0,0,100,clouds
13:04,7.33,76,24.0,1004,0,0,100,clouds
13:33,7.33,77,23.92,1004,0,0,100,clouds
