time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.81,99,18.06,1014,0.2,0,59,rain
01:59,1.19,99,18.44,1014,0,0,65,clouds
02:31,0.79,99,18.09,1014,0,0,76,clouds
03:12,0.79,99,17.61,1014,0,0,76,clouds
03:43,1.04,99,17.39,1014,0,0,78,clouds
04:12,1.04,99,17.37,1014,0,0,78,clouds
04:46,1.3,99,17.5,1015,0,0,83,clouds
05:09,1.3,99,17.84,1015,0,0,83,clouds
05:34,2.3,97,19.08,1015,0,0,86,clouds
06:13,2.3,97,19.59,1015,0,0,86,clouds
06:48,2.46,89,20.6,1015,0,0,94,clouds
07:09,2.46,90,21.29,1015,0,0,94,clouds
07:34,2.61,85,21.44,1015,0,0,97,clouds
08:12,2.61,91,23.06,1015,0,0,97,clouds
08:39,2.52,89,23.6,1015,0,0,98,clouds
09:10,2.52,90,24.2,1015,0,0,98,clouds
09:40,2.74,90,24.32,1015,0,0,98,clouds
10:11,2.74,75,25.13,1015,0,0,98,clouds
10:39,3.43,75,25.4,1015,0,0,99,clouds
11:08,3.43,70,25.97,1015,0,0,99,clouds
11:34,3.23,61,26.59,1014,0,0,99,clouds
12:16,3.23,79,27.59,1014,0,0,99,clouds
12:56,3.55,76,27.66,1014,0,0,7,clear
13:19,3.55,80,28.35,1014,0,0,7,clear
13:37,3.27,77,28.24,1014,0,0,54,clouds
14:09,3.27,74,28.32,1014,0,0,54,clouds
14:35,2.68,61,27.35,1013,0,0,69,clouds
15:11,2.68,78,28.35,1013,0,0,69,clouds
15:44,2.28,58,27.79,1013,0,0,77,clouds
16:15,2.28,54,28.02,1013,0,0,77,clouds
17:00,1.36,53,27.86,1013,0,0,81,clouds
17:41,1.7,65,27.31,1013,0,0,85,clouds
18:12,1.7,69,25.69,1013,0,0,85,clouds
18:45,0.72,78,24.78,1013,0,0,100,clouds
19:08,0.72,81,22.63,1013,0,0,100,clouds
19:34,1.22,84,22.34,1013,0,0,100,clouds
20:09,1.22,91,21.91,1013,0,0,100,clouds
20:35,1.22,94,21.56,1013,0,0,100,clouds
