time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.22,91,4.91,995,0,0,100,clouds
00:47,1.31,91,4.91,994,0,0,100,clouds
01:30,1.82,92,6.02,994,0,0,100,clouds
02:28,1.82,92,4.48,994,0,0,100,clouds
02:52,2.24,91,5.03,993,0,0,100,clouds
03:12,2.24,91,5.03,993,0,0,100,clouds
03:40,2.61,91,5.03,993,0,0,100,clouds
04:03,2.61,91,5.03,993,2.64,0,100,rain
04:36,4.63,91,4.47,992,1.03,0,100,rain
05:03,4.63,92,5.03,992,0.11,0,100,rain
05:34,6.04,92,5.03,991,0.15,0,100,rain
06:04,6.04,92,5.03,991,0.58,0,100,rain
06:38,6.13,92,4.47,991,0.45,0,100,rain
07:03,6.13,92,5.03,991,1.37,0,100,rain
07:32,6.13,92,5.03,991,2.99,0,100,rain
08:04,6.8,92,5.03,991,2.11,0,100,rain
08:37,7.05,92,5.03,991,2.05,0,100,rain
09:03,7.05,91,5.03,991,2.05,0,100,rain
09:34,5.81,91,4.47,992,1.19,0,100,rain
10:03,5.81,90,4.47,992,1.33,0,100,rain
10:36,4.27,90,4.47,993,0.9,0,100,rain
11:03,4.27,90,4.46,993,0.48,0,100,rain
11:32,2.68,90,4.46,993,0.27,0,100,rain
12:05,2.68,90,4.46,993,0.37,0,100,rain
12:44,2.33,91,4.46,994,0.33,0,100,rain
13:08,2.33,90,4.46,994,0.1,0,100,clouds
13:36,3.89,90,3.91,995,0.17,0,100,rain
14:03,3.89,90,3.91,995,0.1,0,100,clouds
14:35,5.15,90,3.35,996,0.25,0,100,rain
15:03,5.15,90,2.81,996,0.35,0,100,rain
