time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.58,96,8.48,1004,2.73,0,100,rain
00:46,4.53,98,8.12,1004,0.69,0,100,rain
01:26,4.53,99,8.08,1004,0.86,0,100,rain
01:48,6.16,99,8.12,1003,2.37,0,100,rain
02:12,6.48,99,8.12,1003,0.31,0,100,rain
02:35,8.84,99,8.12,1003,0.78,0,100,rain
03:02,8.84,99,8.34,1003,0,0,100,clouds
03:32,9.44,97,8.84,1004,0,0,100,clouds
04:02,9.44,97,9.18,1004,0.2,0,100,rain
04:32,8.16,97,9.14,1005,0,0,100,clouds
05:02,8.16,96,9.14,1005,0,0,100,clouds
05:32,7.4,94,8.96,1007,0.16,0,100,rain
06:03,7.08,96,8.61,1007,0,0,100,clouds
06:32,7.4,96,8.42,1007,0,0,100,clouds
07:02,7.77,97,7.73,1008,0,0,100,clouds
07:32,8.4,97,7.73,1009,0,0,100,clouds
08:03,8.4,96,7.92,1009,0,0,100,clouds
08:32,8.7,97,8.15,1010,0.12,0,99,rain
09:02,8.7,95,8.89,1010,0,0,99,clouds
09:32,7.52,94,9.41,1011,0,0,98,clouds
10:03,7.52,92,9.41,1011,0,0,98,clouds
10:34,7.77,88,9.75,1011,0,0,99,clouds
11:02,7.94,86,9.75,1011,0,0,100,clouds
11:32,7.36,86,10.12,1012,0,0,99,clouds
12:03,7.36,83,10.33,1012,0.38,0,99,rain
12:40,6.57,95,9.1,1012,0,0,100,clouds
13:04,6.57,93,8.57,1012,0,0,100,clouds
13:32,5.74,93,8.31,1012,0,0,99,clouds
14:02,5.74,90,8.45,1012,0,0,99,clouds
14:32,5.71,89,8.45,1013,0,0,99,clouds
15:02,5.79,90,8.45,1013,0.6,0,100,rain
15:32,6.4,94,7.89,1014,0,0,99,clouds
16:03,6.4,97,7.36,1014,0,0,99,clouds
16:35,5.05,98,7.36,1015,0,0,99,clouds
17:02,5.05,98,7.36,1015,0,0,99,clouds
17:32,5.11,99,7.23,1016,0,0,99,clouds
18:03,5.1,99,6.92,1016,0,0,98,clouds
18:32,5.1,99,6.86,1016,0,0,98,clouds
19:02,2.89,99,7.23,1016,0,0,100,clouds
19:32,3.34,99,7.23,1016,0,0,100,clouds
20:03,2.69,99,7.05,1016,0,0,100,clouds
