time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.78,92,14.13,1021,0,0,100,clouds
00:47,2.68,100,14.51,1021,0,0,100,clouds
01:32,2.57,94,12.95,1021,0,0,85,clouds
02:54,2.45,93,12.71,1021,0,0,80,clouds
03:47,2.6,92,12.24,1021,0,0,85,clouds
04:30,2.63,93,11.87,1021,0,0,88,clouds
05:46,3.18,91,13.32,1021,0,0,89,clouds
06:09,3.18,83,14.01,1021,0,0,89,clouds
06:41,4.21,76,15.58,1021,0,0,90,clouds
07:05,4.21,72,16.36,1021,0,0,90,clouds
07:35,5.07,68,17.32,1021,0,0,90,clouds
08:03,5.07,67,18.06,1021,0,0,90,clouds
08:39,5.3,59,19.03,1021,0,0,93,clouds
09:03,5.3,76,19.93,1021,0,0,93,clouds
09:35,5.51,51,19.29,1021,0,0,90,clouds
10:03,5.51,79,20.25,1021,0,0,90,clouds
10:37,5.37,80,20.51,1021,0,0,90,clouds
11:03,5.37,71,20.44,1021,0,0,90,clouds
11:33,4.9,72,20.34,1021,0,0,92,clouds
12:04,4.9,100,20.77,1021,0,0,92,clouds
12:44,4.58,70,20.6,1021,0,0,100,clouds
13:15,4.58,70,20.55,1021,0,0,100,clouds
13:42,4.2,71,20.53,1021,0,0,100,clouds
14:03,4.2,73,19.71,1021,0,0,100,clouds
14:34,3.59,100,19.53,1021,0,0,100,clouds
15:03,3.59,71,20.01,1021,0,0,100,clouds
15:37,3.43,73,19.59,1020,0,0,100,clouds
16:03,3.43,75,19.38,1020,0,0,100,clouds
16:41,3.54,77,18.76,1021,0,0,100,clouds
17:07,3.54,78,18.11,1021,0,0,100,clouds
17:37,3.47,78,17.85,1021,0,0,99,clouds
