time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.41,82,5.14,1027,0,0,12,clouds
01:53,2.29,80,5.07,1027,0,0,12,clouds
02:25,2.29,80,5.04,1027,0,0,12,clouds
02:48,2.35,79,4.75,1027,0,0,12,clouds
03:11,2.35,79,4.61,1027,0,0,12,clouds
03:38,2.29,79,4.54,1027,0,0,10,clear
04:48,2.3,77,4.14,1027,0,0,8,clear
05:10,2.3,77,4.14,1027,0,0,8,clear
05:35,2.4,76,4.14,1027,0,0,7,clear
06:13,2.4,76,4.13,1027,0,0,7,clear
06:44,2.24,87,4.34,1028,0,0,0,clear
07:11,2.24,88,3.78,1028,0,0,0,clear
07:35,2.42,52,4.56,1027,0,0,0,clear
08:14,2.42,52,4.98,1027,0,0,0,clear
08:41,2.58,90,5.61,1027,0,0,0,clear
09:11,2.58,90,5.96,1027,0,0,0,clear
09:38,2.59,91,5.96,1026,0,0,0,clear
10:12,2.59,90,6.17,1026,0,0,0,clear
10:40,2.51,80,6.7,1026,0,0,0,clear
11:09,2.51,88,7.2,1026,0,0,0,clear
11:34,2.67,87,7.81,1026,0,0,0,clear
12:17,2.67,86,8.55,1026,0,0,0,clear
12:56,2.88,86,8.56,1025,0,0,58,clouds
13:20,2.88,85,9.19,1025,0,0,58,clouds
13:39,2.67,86,8.81,1026,0,0,47,clouds
