time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.13,100,9.52,1003,0,0,46,clouds
00:48,2.21,94,7.66,1002,0,0,73,clouds
01:33,2.06,97,7.95,1001,0,0,87,clouds
02:55,1.62,95,8.7,1001,0.21,0,91,rain
03:47,2.09,96,9.78,1000,0.35,0,93,rain
04:32,2.46,97,9.78,1000,1.15,0,95,rain
05:28,2.46,92,9.93,1000,0.55,0,95,rain
05:53,2.82,92,9.69,1000,0.34,0,96,rain
06:21,2.82,92,10.18,1000,0.21,0,96,rain
06:46,3.67,93,10.5,1000,0.45,0,100,rain
07:16,3.67,93,10.75,1000,0.19,0,100,rain
07:45,3.78,92,10.5,1000,0.36,0,100,rain
08:08,3.78,62,10.95,1000,1.23,0,100,rain
08:44,4.36,66,11.67,1000,0.52,0,100,rain
09:08,4.36,65,11.71,1000,0.33,0,100,rain
09:40,4.72,61,12.04,1000,0.45,0,100,rain
10:04,4.72,61,12.48,1000,0,0,100,clouds
10:39,6.93,89,13.5,999,0,0,100,clouds
11:03,6.93,87,14.13,999,0,0,100,clouds
11:36,7,73,13.66,999,0,0,100,clouds
12:04,7,79,13.88,999,0,0,100,clouds
12:45,7.88,87,13.76,999,0.12,0,100,rain
13:19,7.88,87,14.12,999,0,0,100,clouds
13:47,6.53,85,14.51,1000,0,0,100,clouds
14:14,6.53,85,14.11,1000,0,0,100,clouds
14:41,5.67,85,13.51,1000,0.35,0,100,rain
15:04,5.67,85,13.47,1000,0,0,100,clouds
15:39,5.19,77,12.8,1000,0,0,95,clouds
16:05,5.19,80,12.24,1000,0.12,0,95,rain
16:44,3.39,87,10.87,1001,0.18,0,83,rain
17:13,3.39,90,10.1,1001,0,0,83,clouds
17:43,3.72,95,10.14,1002,0,0,73,clouds
18:06,3.72,95,10.15,1002,0,0,73,clouds
18:43,3.19,91,9.19,1002,0,0,12,clouds
19:07,3.19,90,8.6,1002,0,0,12,clouds
19:36,2.7,91,8.42,1002,0,0,17,clouds
20:03,2.7,100,9.0,1002,0,0,17,clouds
