time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.8,92,13.08,1023,0,0,100,clouds
01:50,1.39,90,13.08,1024,0,0,100,clouds
02:20,1.39,86,13.95,1024,0,0,100,clouds
02:43,1.14,88,13.7,1024,0,0,100,clouds
03:11,1.14,91,13.08,1024,0,0,100,clouds
03:38,1.75,90,13.08,1023,0,0,100,clouds
04:13,1.75,90,13.08,1023,0,0,100,clouds
04:48,1.31,91,13.36,1023,0,0,100,clouds
05:09,1.31,91,13.36,1023,0,0,100,clouds
05:34,1.2,90,13.08,1024,0,0,100,clouds
06:12,1.11,86,13.97,1024,0,0,100,clouds
06:44,0.62,80,15.53,1024,0,0,100,clouds
07:10,0.62,76,16.23,1024,0,0,100,clouds
07:34,0.47,74,17.05,1024,0,0,100,clouds
08:12,0.47,67,17.9,1024,0,0,100,clouds
08:39,0.81,67,18.66,1024,0,0,99,clouds
09:10,0.81,65,19.92,1024,0,0,99,clouds
09:37,0.88,60,20.54,1024,0,0,100,clouds
10:11,0.88,62,21.33,1024,0,0,100,clouds
10:39,0.84,57,21.58,1023,0,0,99,clouds
11:08,0.84,56,22.74,1023,0,0,99,clouds
11:34,0.75,63,21.99,1023,0,0,98,clouds
12:16,0.94,66,22.42,1023,0,0,96,clouds
12:55,1.13,67,22.07,1022,0,0,91,clouds
13:17,1.13,67,22.07,1022,0,0,91,clouds
13:37,1.53,66,22.07,1022,0,0,74,clouds
14:10,1.53,64,22.07,1022,0,0,74,clouds
14:35,2.89,64,22.23,1022,0,0,78,clouds
15:11,2.89,62,22.23,1022,0,0,78,clouds
15:38,3.32,62,22.33,1022,0,0,78,clouds
16:15,3.32,68,21.45,1022,0,0,78,clouds
16:59,2.74,76,20.52,1022,0,0,70,clouds
