time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.19,81,17.01,1018,0,0,5,clear
02:03,2.3,86,17.19,1017,0,0,27,clouds
02:55,2.26,86,16.73,1017,0,0,23,clouds
03:15,2.26,86,16.67,1017,0,0,23,clouds
03:48,2.27,84,16.87,1017,0,0,20,clouds
04:13,2.27,84,17.53,1017,0,0,20,clouds
04:52,2.36,75,19.63,1017,0,0,17,clouds
05:14,2.36,75,19.5,1017,0,0,17,clouds
05:38,3.79,64,21.17,1017,0,0,15,clouds
06:12,3.79,62,22.49,1017,0,0,15,clouds
06:52,4.94,60,23.94,1017,0,0,8,clear
07:14,4.94,60,24.89,1017,0,0,8,clear
07:39,5.54,58,25.48,1017,0,0,5,clear
08:11,5.54,58,26.1,1017,0,0,5,clear
08:42,5.82,52,27.05,1017,0,0,4,clear
09:10,5.82,49,27.56,1017,0,0,4,clear
09:43,5.92,45,28.71,1016,0,0,3,clear
10:11,5.92,45,29.08,1016,0,0,3,clear
10:43,5.65,46,29.07,1016,0,0,3,clear
11:09,5.65,48,29.22,1016,0,0,3,clear
11:36,5.38,41,29.48,1016,0,0,2,clear
12:15,5.38,42,29.62,1016,0,0,2,clear
13:02,5.39,41,30.12,1016,0,0,0,clear
13:46,5.29,48,29.79,1016,0,0,0,clear
14:09,5.29,41,30.12,1016,0,0,0,clear
14:38,4.96,40,30.53,1015,0,0,0,clear
15:11,4.96,41,30.27,1015,0,0,0,clear
15:48,4.79,57,29.63,1015,0,0,0,clear
16:18,4.79,57,29.62,1015,0,0,0,clear
17:09,3.87,65,29.23,1015,0,0,0,clear
17:53,3.44,74,27.72,1015,0,0,0,clear
18:12,3.44,74,27.87,1015,0,0,0,clear
18:49,3.01,76,26.02,1016,0,0,0,clear
19:09,3.01,62,24.9,1016,0,0,0,clear
19:34,2.76,64,23.82,1016,0,0,0,clear
20:10,2.76,70,22.39,1016,0,0,0,clear
20:39,2.11,73,21.11,1016,0,0,0,clear
21:09,2.11,74,20.03,1016,0,0,0,clear
21:42,2.1,76,19.58,1017,0,0,0,clear
22:10,2.1,78,20.52,1017,0,0,0,clear
22:41,2.07,77,19.45,1017,0,0,0,clear
