time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.8,91,12.26,1018,0,0,84,clouds
00:46,1.33,91,12.26,1018,0,0,100,clouds
01:29,1.33,91,12.26,1018,0,0,100,clouds
01:58,0.53,91,11.71,1017,0,0,100,clouds
02:21,0.53,91,11.71,1017,0,0,100,clouds
02:41,0.36,91,11.7,1017,0,0,100,clouds
03:04,0.36,91,11.7,1017,0,0,100,clouds
03:33,0.72,92,11.15,1017,0,0,100,clouds
04:03,0.72,92,11.15,1017,0,0,100,clouds
04:33,0.65,65,12.69,1017,0,0,100,clouds
05:03,0.65,92,11.7,1017,0,0,100,clouds
05:32,1,60,12.88,1017,0,0,100,clouds
06:03,0.64,88,13.36,1017,0,0,100,clouds
06:35,1.3,85,14.47,1017,0,0,100,clouds
07:04,1.3,83,14.47,1017,0,0,100,clouds
07:32,1.56,77,16.7,1017,0,0,100,clouds
08:03,1.56,68,17.25,1017,0,0,100,clouds
08:34,1.76,67,18.35,1016,0,0,100,clouds
09:02,1.76,60,19.46,1016,0,0,100,clouds
09:32,2.01,61,20.57,1016,0,0,100,clouds
10:03,2.01,58,21.13,1016,0,0,100,clouds
10:35,2.22,56,21.69,1015,0,0,100,clouds
11:03,2.22,52,23.35,1015,0,0,100,clouds
11:32,2.27,51,23.89,1015,0,0,100,clouds
12:04,2.32,48,23.9,1015,0,0,100,clouds
12:42,2.55,51,23.9,1014,0,0,78,clouds
13:05,2.55,47,24.45,1014,0,0,78,clouds
13:32,2.81,49,23.91,1014,0,0,89,clouds
14:03,2.81,47,24.45,1014,0,0,89,clouds
14:33,3.21,46,24.45,1013,0,0,92,clouds
15:03,3.21,46,24.45,1013,0,0,92,clouds
15:32,2.72,46,23.35,1013,0,0,93,clouds
16:03,2.72,53,22.81,1013,0,0,93,clouds
16:37,1.99,53,22.25,1013,0,0,94,clouds
17:02,1.99,58,21.7,1013,0,0,94,clouds
17:32,1.27,62,20.59,1014,0,0,93,clouds
18:03,1.48,71,18.37,1013,0,0,91,clouds
18:35,1.44,75,16.71,1014,0,0,74,clouds
19:02,1.44,80,15.6,1014,0,0,74,clouds
19:32,1.35,82,14.49,1014,0,0,46,clouds
20:04,1.35,84,13.92,1014,0,0,46,clouds
20:32,1.54,85,13.38,1015,0,0,43,clouds
21:03,1.54,62,14.91,1015,0,0,43,clouds
21:32,1.54,62,14.91,1015,0,0,43,clouds
22:03,1.59,66,14.91,1015,0,0,35,clouds
22:34,1.31,69,12.69,1015,0,0,34,clouds
