time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.13,85,17.62,1016,4.47,0,97,rain
01:45,1.86,71,17.21,1016,0.42,0,95,rain
02:22,1.86,70,17.16,1016,0,0,95,clouds
02:46,1.81,79,17.0,1016,0,0,96,clouds
03:10,1.81,79,16.88,1016,0,0,96,clouds
03:41,1.82,95,16.89,1016,0,0,96,clouds
04:12,1.82,81,17.06,1016,0,0,96,clouds
04:48,2.51,80,17.6,1017,0,0,97,clouds
05:08,2.51,79,17.52,1017,0,0,97,clouds
05:34,2.89,92,17.74,1017,0,0,97,clouds
06:12,2.89,77,18.23,1017,0,0,97,clouds
06:48,3.52,72,19.12,1017,0.12,0,69,rain
07:08,3.52,71,19.53,1017,0,0,69,clouds
07:34,3.06,85,19.41,1017,0,0,76,clouds
08:10,3.06,81,20.45,1017,0,0,76,clouds
08:40,2.62,81,20.41,1018,0,0,83,clouds
09:09,2.62,76,20.49,1018,0,0,83,clouds
09:41,2.05,77,21.22,1018,0,0,87,clouds
10:11,2.05,77,22.6,1018,0,0,87,clouds
10:43,1.06,78,22.95,1018,0,0,89,clouds
11:09,1.06,78,23.6,1018,0,0,89,clouds
11:34,0.25,82,24.45,1018,0,0,91,clouds
12:12,0.25,82,24.45,1018,0,0,91,clouds
12:52,1.17,87,24.59,1018,0,0,100,clouds
13:13,1.17,87,25.88,1018,0,0,100,clouds
13:36,1.17,88,25.59,1018,0,0,100,clouds
14:09,1.17,88,24.88,1018,0,0,100,clouds
14:34,1.7,85,24.48,1018,0,0,99,clouds
15:10,1.7,85,24.61,1018,0,0,99,clouds
15:44,2.64,80,23.45,1018,0,0,89,clouds
16:14,2.64,80,24.63,1018,0,0,89,clouds
16:56,3.53,80,23.98,1018,0,0,81,clouds
17:19,3.53,80,23.83,1018,0,0,81,clouds
17:40,3.19,85,23.83,1018,0,0,74,clouds
18:11,3.19,85,22.49,1018,0,0,74,clouds
18:45,3.04,85,22.19,1018,0,0,96,clouds
19:07,3.04,74,21.86,1018,0,0,96,clouds
19:33,3.3,86,21.57,1018,0,0,97,clouds
20:09,3.3,89,20.41,1018,0,0,97,clouds
20:36,3.61,89,20.15,1018,0,0,98,clouds
21:09,3.61,81,19.73,1018,0,0,98,clouds
21:38,3.38,91,19.63,1017,0,0,98,clouds
22:09,3.38,92,19.27,1017,0,0,98,clouds
22:37,2.33,86,19.09,1017,0.34,0,96,rain
