time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,7.13,86,-0.41,1012,0,0,100,clouds
00:46,6.96,88,-0.41,1011,0,0,100,clouds
01:29,6.96,86,-0.15,1011,0,0,100,clouds
01:53,7,87,-0.4,1010,0,0,100,clouds
02:15,7,87,-0.37,1010,0,0,100,clouds
02:38,7.28,87,-0.08,1010,0,0,100,clouds
03:02,7.28,87,-0.08,1010,0,0,100,clouds
03:32,7.28,87,-0.12,1010,0,0,100,clouds
04:03,7.46,87,-0.08,1009,0,0,100,clouds
04:32,7.46,86,-0.08,1009,0,0,100,clouds
05:02,7.88,85,-0.08,1009,0,0,100,clouds
05:32,8.31,88,-0.34,1008,0,0.24,100,snow
06:02,7.79,90,-0.37,1008,0,0.15,100,snow
06:32,7.67,89,-0.41,1008,0,0.32,99,snow
07:02,7.67,90,-0.36,1008,0,0,99,clouds
07:32,7.91,88,-0.36,1008,0,0,100,clouds
08:03,7.91,87,0.16,1008,0,0,100,clouds
08:32,7.54,93,-0.36,1008,0,0,98,clouds
09:02,7.54,92,-0.09,1008,0,0,98,clouds
09:32,7.54,92,-0.03,1008,0,0,98,clouds
10:02,8.59,88,0.92,1008,0,0.39,98,snow
10:32,8.35,88,1.16,1007,0,0,96,clouds
11:02,8.35,86,1.45,1007,0,0,96,clouds
11:32,7.81,84,1.9,1007,0,0,92,clouds
12:03,7.98,83,2.09,1007,0,0,84,clouds
12:38,7.61,84,1.83,1006,0,0,69,clouds
13:02,7.61,84,1.72,1006,0,0,69,clouds
13:32,7.61,83,1.52,1006,0,0,69,clouds
14:02,6.91,84,1.48,1006,0,0,76,clouds
14:32,6.41,86,1.48,1006,0,0,84,clouds
15:02,6.41,86,1.19,1006,0,0,84,clouds
15:32,6.12,86,0.92,1006,0,0,88,clouds
16:02,6.12,87,0.72,1006,0,0,88,clouds
16:33,5.97,85,0.69,1005,0,0,90,clouds
17:02,5.97,85,0.69,1005,0,0,90,clouds
17:32,6.05,86,0.69,1005,0,0,92,clouds
