time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.59,91,1.37,1022,0,0,96,clouds
00:46,2.59,88,-0.2,1022,0,0,100,clouds
01:26,2.59,92,1.34,1022,0,0,100,clouds
01:49,2.47,87,-0.53,1022,0,0,100,clouds
02:11,2.47,94,1.48,1022,0,0,100,clouds
02:34,2.41,86,-0.73,1022,0,0,99,clouds
03:03,2.41,91,0.98,1022,0,0,99,clouds
03:32,2.32,86,-1.13,1022,0,0,98,clouds
04:03,2.32,87,0.84,1022,0,0,98,clouds
04:32,2.84,75,0.34,1022,0,0,98,clouds
05:02,2.84,84,1.01,1022,0,0,98,clouds
05:32,4.29,61,1.99,1022,0,0,96,clouds
06:03,3.76,72,2.53,1022,0,0,96,clouds
06:32,3.76,68,3.45,1022,0,0,96,clouds
07:02,3.91,61,4.09,1022,0,0,69,clouds
07:32,3.28,65,4.88,1022,0,0,66,clouds
08:03,3.28,62,5.37,1022,0,0,66,clouds
08:32,2.76,59,6.34,1022,0,0,77,clouds
09:03,2.76,60,4.94,1022,0,0,77,clouds
09:32,2.62,61,5.6,1021,0,0,83,clouds
10:03,2.62,60,5.8,1021,0,0,83,clouds
10:33,2.53,41,7.37,1021,0,0,86,clouds
11:02,2.53,41,7.37,1021,0,0,86,clouds
11:32,2.24,60,6.06,1020,0,0,89,clouds
12:04,2.26,64,6.13,1020,0,0,90,clouds
12:39,1.9,64,6.46,1020,0,0,100,clouds
13:02,1.9,60,7.62,1020,0,0,100,clouds
13:32,1.57,58,7.3,1020,0,0,100,clouds
14:02,1.57,37,8.85,1020,0,0,100,clouds
14:32,1.74,57,7.5,1019,0,0,100,clouds
15:03,1.74,62,7.11,1019,0,0,100,clouds
15:32,3.08,61,6.83,1020,0,0,94,clouds
16:03,3.08,45,8.05,1020,0,0,94,clouds
16:33,4.43,60,6.76,1020,0,0,94,clouds
17:03,4.43,57,6.42,1020,0,0,94,clouds
17:32,4.43,65,5.63,1020,0,0,94,clouds
18:03,3.66,69,4.71,1022,0,0,95,clouds
18:32,4.16,71,3.72,1022,0,0,100,clouds
19:02,4.56,68,2.58,1021,0,0,92,clouds
19:32,4.16,77,3.07,1022,0,0,100,clouds
20:02,3.34,80,2.19,1022,0,0,98,clouds
20:32,2.93,78,-0.27,1022,0,0,71,clouds
21:02,2.93,79,1.2,1022,0,0,71,clouds
21:32,2.62,81,-1.03,1023,0,0,76,clouds
22:03,2.62,82,0.57,1023,0,0,76,clouds
22:32,2.62,85,-0.11,1023,0,0,76,clouds
23:03,2.1,91,-0.86,1022,0,0,81,clouds
23:32,2.1,92,-1.09,1022,0,0,81,clouds
