time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.76,93,3.48,1021,0,0,91,clouds
00:46,6.12,90,3.48,1022,0,0,95,clouds
01:25,6.12,91,3.48,1022,0,0,95,clouds
01:47,6.21,91,3.48,1022,0,0,97,clouds
02:11,6.21,90,3.48,1022,0,0,97,clouds
02:34,6.06,90,3.45,1022,0,0,81,clouds
03:02,6.06,91,3.13,1022,0,0,81,clouds
03:32,5.62,92,3.13,1023,0,0,73,clouds
04:02,5.62,94,2.78,1023,0,0,73,clouds
04:32,5.09,94,2.75,1023,0,0,76,clouds
05:02,5.09,95,2.4,1023,0,0,76,clouds
05:31,4.67,94,2.18,1023,0,0,80,clouds
06:03,4.69,95,2.15,1023,0,0,92,clouds
06:32,5.05,95,2.43,1024,0,0,100,clouds
07:02,5.05,94,2.51,1024,0,0,100,clouds
07:32,4.97,94,2.92,1024,0,0,100,clouds
08:02,5.35,93,3.32,1024,0,0,100,clouds
08:32,5.17,93,3.45,1025,0,0,100,clouds
09:02,5.17,91,3.86,1025,0,0,100,clouds
09:32,5.17,90,3.98,1025,0,0,100,clouds
10:02,4.68,88,4.38,1025,0,0,100,clouds
10:32,4.54,85,4.54,1025,0,0,97,clouds
11:02,4.54,85,5.08,1025,0,0,97,clouds
11:32,4.97,80,5.78,1025,0,0,98,clouds
12:03,4.46,78,5.14,1025,0,0,99,clouds
12:38,3.95,81,4.86,1025,0,0,100,clouds
13:02,3.95,83,4.8,1025,0,0,100,clouds
13:32,3.68,80,4.8,1025,0,0,100,clouds
14:02,3.68,81,4.8,1025,0,0,100,clouds
14:32,3.68,82,4.77,1025,0,0,100,clouds
