time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.17,98,9.24,1016,0.23,0,100,rain
01:57,0.45,98,9.1,1015,0,0,100,clouds
02:41,1.89,98,9.32,1015,0,0,100,clouds
03:20,1.64,98,8.96,1015,0,0,100,clouds
03:50,1.71,98,9.14,1015,0,0,100,clouds
04:20,0.45,98,9.57,1015,0,0,100,clouds
04:55,0.97,98,9.57,1014,0.18,0,100,rain
05:20,0.97,98,9.4,1014,0,0,100,clouds
05:48,1.23,98,9.18,1014,0,0,100,clouds
06:14,0.7,98,9.06,1014,0,0,100,clouds
06:54,0.45,98,8.64,1015,1.54,0,100,rain
07:21,0.91,98,8.61,1015,1.27,0,100,rain
07:52,0.99,98,8.11,1015,0.22,0,100,rain
08:16,0.99,98,8.13,1015,0,0,100,clouds
08:53,0.89,98,8.12,1015,0.41,0,100,rain
