time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.62,94,8.71,1024,0,0,59,clouds
00:47,2.65,94,7.8,1023,0,0,71,clouds
01:29,2.65,95,8.52,1023,0,0,71,clouds
01:55,2.98,95,8.51,1023,0,0,46,clouds
02:15,2.98,94,8.85,1023,0,0,46,clouds
02:37,2.92,94,8.85,1023,0,0,43,clouds
03:03,2.92,95,8.54,1023,0,0,43,clouds
03:32,2.92,95,8.5,1023,0,0,55,clouds
04:03,2.92,93,9.22,1023,0,0,55,clouds
04:32,3.3,95,8.77,1022,0,0,61,clouds
05:02,3.3,93,10.17,1022,0,0,61,clouds
05:32,3.92,84,11.59,1022,0,0,67,clouds
06:03,3.68,80,13.05,1022,0,0,58,clouds
06:32,3.68,80,13.42,1022,0,0,58,clouds
07:02,4.04,75,15.07,1022,0,0,97,clouds
07:32,4.42,72,16.76,1021,0,0,72,clouds
08:02,4.42,70,17.62,1021,0,0,72,clouds
08:32,4.74,68,18.58,1021,0,0,60,clouds
09:03,4.74,64,19.06,1021,0,0,60,clouds
09:32,5.08,63,20.43,1020,0,0,61,clouds
10:03,5.08,62,21.79,1020,0,0,61,clouds
10:32,5.48,56,21.24,1020,0,0,65,clouds
11:02,5.48,55,22.96,1020,0,0,65,clouds
11:32,5.48,54,23.65,1020,0,0,65,clouds
12:03,4.87,53,23.65,1020,0,0,80,clouds
12:38,4.97,53,23.77,1020,0,0,100,clouds
13:03,4.97,51,24.13,1020,0,0,100,clouds
13:32,4.66,48,24.17,1019,0,0,95,clouds
14:02,4.66,60,23.91,1019,0,0,95,clouds
14:32,4.67,67,23.79,1019,0,0,86,clouds
