time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,1.88,92,6.18,1021,0,0,3,clear
02:20,2,92,5.84,1021,0,0,3,clear
03:13,1.72,92,5.52,1020,0,0,29,clouds
04:04,1.94,91,7.43,1021,0,0,47,clouds
05:04,2.54,89,8.97,1020,0,0,57,clouds
05:54,2.68,83,9.59,1021,0,0,64,clouds
06:17,2.68,83,10.21,1021,0,0,64,clouds
06:57,3.92,76,11.19,1020,0,0,100,clouds
07:31,5.07,69,12.49,1019,0,0,100,clouds
08:14,5.07,69,13.68,1019,0,0,100,clouds
08:49,5.59,62,14.62,1018,0,0,100,clouds
09:15,5.59,62,14.96,1018,0,0,100,clouds
09:50,6.34,57,15.97,1017,0,0,100,clouds
10:16,6.34,57,16.67,1017,0,0,100,clouds
10:51,7.53,55,17.66,1016,0,0,100,clouds
11:15,7.53,55,17.76,1016,0,0,100,clouds
11:45,8.12,58,17.0,1016,0,0,99,clouds
12:19,8.12,58,17.53,1016,0,0,99,clouds
13:08,6.94,68,17.62,1016,0,0,100,clouds
13:57,7.47,68,17.75,1014,0,0,100,clouds
14:26,7.47,68,17.55,1014,0,0,100,clouds
14:45,7.7,73,17.55,1014,0,0,100,clouds
15:13,7.7,73,17.08,1014,0,0,100,clouds
15:52,7.48,77,15.46,1013,0,0,100,clouds
16:31,6.68,78,14.51,1014,0,0,100,clouds
17:51,4.97,76,12.03,1013,0.22,0,100,rain
18:35,4.93,82,11.72,1013,0.1,0,100,clouds
19:31,3.86,93,11.91,1013,0,0,100,clouds
20:14,3.86,93,11.85,1013,0,0,100,clouds
20:45,3.33,93,12.09,1013,0,0,100,clouds
