time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,0.5,82,19.81,1013,0,0,22,clouds
00:51,0.7,91,19.47,1012,0,0,0,clear
01:06,0.7,91,19.37,1012,0,0,0,clear
01:33,0.75,91,18.86,1012,0,0,11,clouds
02:07,0.75,93,18.58,1013,0,0,11,clouds
02:32,0.72,95,18.56,1012,0,0,13,clouds
03:06,0.72,94,18.71,1012,0,0,13,clouds
03:32,0.5,93,18.2,1013,0,0,3,clear
04:08,1,88,18.14,1013,0,0,3,clear
04:32,1.5,93,18.89,1013,0,0,2,clear
05:07,0.5,88,18.71,1013,0,0,75,clouds
05:32,0.5,88,19.85,1013,0,0,75,clouds
06:07,0.71,83,21.28,1012,0,0,2,clear
06:32,0.86,83,22.21,1013,0,0,0,clear
07:07,0.5,73,23.28,1013,0,0,0,clear
07:33,1.5,73,23.99,1013,0,0,0,clear
08:08,0.5,65,25.0,1013,0.12,0,60,rain
08:32,1.5,65,25.32,1013,0.47,0,57,rain
09:07,1,61,26.3,1013,0.47,0,57,rain
09:32,1,61,26.37,1013,0.47,0,57,rain
10:07,1,61,27.08,1013,0,0,75,clouds
10:32,2.1,57,27.44,1013,0,0,75,clouds
11:06,3.1,61,28.02,1013,0,0,75,clouds
11:32,2.6,61,28.56,1013,0,0,40,clouds
12:10,2.68,64,28.11,1010,0.3,0,71,rain
12:32,1.5,61,27.31,1012,0,0,40,thunderstorm
13:06,2.6,58,27.29,1012,0,0,75,thunderstorm
13:32,7.2,73,25.43,1012,0,0,75,thunderstorm
14:07,5.1,77,22.96,1012,0,0,75,thunderstorm
14:32,6.7,83,21.97,1013,0,0,75,thunderstorm
15:06,4.6,94,20.0,1013,0,0,75,thunderstorm
15:34,4.6,88,20.0,1012,0,0,99,rain
16:07,4.6,88,20.0,1012,0,0,99,rain
