time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.89,82,14.39,1016,0,0,38,clouds
00:47,1.86,85,15.95,1015,0,0,60,clouds
01:32,1.88,77,16.45,1015,0,0,80,clouds
02:44,0.5,88,16.22,1015,0,0,87,clouds
03:31,0.5,73,16.67,1015,0,0,87,clouds
04:15,1.2,85,17.09,1015,0.12,0,90,rain
04:44,3.32,100,17.03,1015,0,0,92,clouds
05:08,3.32,100,16.78,1015,0,0,92,clouds
05:35,3.11,97,16.05,1016,0,0,93,clouds
06:03,3.11,97,16.33,1016,0.93,0,93,rain
06:38,2.33,96,16.59,1016,0.19,0,100,rain
07:03,1.37,97,16.69,1016,0,0,100,clouds
07:33,1.24,97,16.97,1016,0,0,100,clouds
08:03,1.24,95,17.47,1016,1.19,0,100,rain
08:38,1.83,61,17.57,1015,0.11,0,95,rain
09:03,1.83,95,17.87,1015,0,0,95,clouds
09:34,3.64,94,18.56,1015,0,0,90,clouds
10:03,3.64,95,17.69,1015,0,0,90,clouds
10:36,5.1,53,17.88,1015,0,0,84,clouds
11:03,5.1,53,17.99,1015,0,0,84,clouds
11:32,5.1,90,19.21,1015,0,0,84,clouds
12:03,6.13,88,20.27,1015,0,0,78,clouds
12:45,6.21,86,19.66,1016,0.12,0,97,rain
13:14,6.21,86,19.48,1016,0.13,0,97,rain
13:42,6.55,85,19.02,1017,1.13,0,63,rain
14:02,6.55,93,18.26,1017,0.36,0,63,rain
