time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.23,84,10.93,1021,0,0,68,clouds
00:48,1.39,83,10.78,1021,0,0,42,clouds
01:32,1.37,95,9.83,1020,0,0,68,clouds
02:45,2.13,97,11.33,1020,0,0,78,clouds
03:31,2.13,97,10.88,1020,0,0,78,clouds
04:15,2.22,97,11.56,1020,0,0,84,clouds
04:44,2.25,97,11.82,1020,0,0,85,clouds
05:08,2.25,95,12.26,1020,0,0,85,clouds
05:36,3.1,94,13.02,1020,0,0,87,clouds
06:03,3.1,91,14.04,1020,0,0,87,clouds
06:39,3.71,84,15.05,1020,0,0,59,clouds
07:03,3.71,67,15.83,1020,0,0,59,clouds
07:34,4.51,80,17.03,1020,0,0,38,clouds
08:03,4.27,80,17.2,1020,0,0,23,clouds
08:39,4.91,78,16.71,1020,0,0,18,clouds
