time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.5,87,14.9,1010,0,0,93,clouds
00:35,0.54,93,14.53,1009,0,0,84,clouds
01:04,0.5,93,14.14,1010,4.67,0,77,rain
01:32,0.39,93,14.68,1010,0,0,79,clouds
02:04,1,93,13.63,1009,0,0,79,clouds
02:32,0.5,93,13.89,1009,0,0,61,clouds
03:04,0.5,93,12.88,1010,0,0,53,clouds
03:32,1,100,13.31,1010,0,0,47,clouds
04:04,1,93,12.49,1010,0,0,65,clouds
04:32,1,93,13.85,1010,0,0,56,clouds
05:04,1,93,14.12,1010,0,0,56,clouds
05:32,0.5,87,15.8,1011,0,0,56,clouds
06:05,0.5,87,16.87,1010,0,0,50,clouds
06:32,2.1,82,18.31,1010,0,0,1,clear
07:04,2.6,82,18.09,1010,0,0,1,clear
07:32,2.1,77,19.93,1011,0,0,0,clear
08:05,1,77,21.43,1011,0,0,0,clear
08:32,2.1,72,21.52,1010,0,0,40,clouds
09:04,1,64,22.89,1010,0,0,40,clouds
09:32,2.1,64,22.08,1010,0,0,40,clouds
10:04,1,60,23.55,1010,0,0,40,clouds
10:32,1.5,60,23.93,1010,0,0,40,clouds
11:04,1.5,60,25.79,1009,0,0,40,clouds
11:32,2.1,57,25.57,1009,0,0,75,clouds
12:06,3.1,54,26.26,1009,0,0,75,clouds
12:32,3.1,54,24.94,1009,0,0,75,clouds
13:04,0.5,54,24.97,1009,0,0,75,clouds
13:32,2.1,54,24.76,1009,0,0,75,clouds
14:04,3.1,50,23.8,1009,0,0,40,thunderstorm
14:32,6.2,64,23.01,1009,0,0,40,thunderstorm
15:04,4.1,57,24.57,1009,0,0,75,clouds
15:32,4.1,60,24.73,1009,0,0,75,clouds
16:04,2.6,57,25.26,1009,0,0,75,clouds
16:32,2.6,64,24.58,1008,0,0,75,clouds
17:04,2.1,61,24.85,1008,0,0,75,clouds
17:32,1,69,24.23,1008,0.8,0,42,rain
18:05,1,69,24.56,1008,0.8,0,42,rain
18:32,1.5,73,22.6,1009,0.14,0,100,rain
19:05,1,73,22.51,1009,0.14,0,100,rain
19:32,1,83,22.3,1009,0,0,100,clouds
20:05,1,88,20.43,1009,0,0,100,clouds
20:32,2.11,88,20.61,1009,0,0,88,clouds
21:05,1,93,19.35,1009,0,0,88,clouds
21:32,0.5,93,19.57,1009,0,0,85,clouds
22:04,1,100,18.24,1010,0,0,85,clouds
22:32,1,93,18.0,1010,0,0,84,clouds
