time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.55,99,11.7,1008,0,0,85,clouds
00:47,0.87,99,11.14,1009,0,0,100,clouds
01:31,1.07,99,10.6,1008,0,0,100,clouds
02:32,3.41,99,10.6,1008,0,0,100,clouds
03:21,3.41,99,11.14,1008,0.15,0,100,rain
03:44,2.91,99,11.14,1008,0,0,100,clouds
04:05,2.91,99,11.14,1008,2.37,0,100,rain
04:38,1.04,99,11.7,1009,0,0,100,clouds
05:03,1.04,98,11.14,1008,0.3,0,100,rain
05:36,1.88,96,10.59,1009,1.33,0,100,rain
06:04,1.88,97,10.59,1009,0.75,0,100,rain
06:40,1.24,97,10.59,1009,0.18,0,100,rain
07:03,1.57,97,11.14,1009,0.28,0,100,rain
07:33,0.98,95,11.7,1009,0,0,100,clouds
08:41,1.06,90,12.81,1008,0,0,100,clouds
09:04,1.06,90,12.81,1009,0,0,100,clouds
09:35,3.52,85,13.36,1009,0,0,100,clouds
10:04,3.52,83,13.92,1009,0.27,0,100,rain
10:37,2.95,80,13.92,1009,0,0,100,clouds
11:03,2.95,74,14.46,1009,0,0,100,clouds
11:32,2.52,79,14.46,1009,0,0,100,clouds
12:06,2.52,76,14.47,1008,0,0,100,clouds
12:45,3,74,15.03,1009,0,0,100,clouds
13:12,2.34,73,14.47,1009,0,0,100,clouds
13:40,2.39,75,15.03,1008,0.13,0,100,rain
14:03,2.39,80,14.88,1008,0.69,0,100,rain
14:37,3.7,86,13.8,1009,3.35,0,100,rain
15:03,3.7,87,12.13,1009,0.84,0,100,rain
15:35,4.33,96,11.69,1009,0.84,0,100,rain
16:04,4.33,94,10.58,1009,1.59,0,100,rain
