time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.9,43,18.13,1020,0,0,56,clouds
00:48,1.72,78,17.74,1020,0,0,78,clouds
01:31,1.43,77,17.4,1020,0,0,85,clouds
02:31,1.43,99,18.22,1020,0,0,85,clouds
03:14,1.61,52,16.73,1020,0,0,82,clouds
03:37,1.26,99,18.68,1020,0,0,68,clouds
04:03,1.26,87,17.34,1020,0,0,68,clouds
04:34,0.73,81,19.84,1020,0,0,74,clouds
05:03,0.73,78,21.19,1020,0,0,74,clouds
05:32,1.35,78,22.12,1020,0,0,75,clouds
06:04,1.3,79,21.56,1019,0,0,66,clouds
06:35,1.15,82,21.49,1019,0,0,99,clouds
07:03,1.15,79,22.1,1019,0,0,99,clouds
07:32,1.59,61,22.33,1019,0,0,98,clouds
08:03,1.59,74,25.54,1019,0,0,98,clouds
08:35,1.54,71,27.64,1018,0,0,99,clouds
09:03,1.54,68,27.74,1018,0,0,99,clouds
09:32,2.89,48,27.8,1019,2.91,0,99,rain
10:03,2.89,37,26.99,1019,0,0,99,clouds
10:35,1.54,50,24.88,1018,0,0,99,clouds
11:03,1.54,70,24.87,1018,0,0,99,clouds
11:32,2.36,59,25.92,1018,0,0,97,clouds
12:04,1.65,58,26.85,1018,0,0,97,clouds
12:43,2.18,76,27.33,1017,0,0,93,clouds
13:08,2.18,75,27.29,1017,0,0,93,clouds
13:35,6.92,53,26.02,1016,5.62,0,74,rain
