time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.14,79,6.94,1022,0,0,83,clouds
00:47,2.42,79,6.67,1021,0,0,100,clouds
01:31,3.13,81,6.3,1021,0,0,100,clouds
02:44,3.16,83,6.1,1021,0,0,100,clouds
03:33,3.23,78,7.11,1020,0.13,0,100,rain
04:26,3.23,76,7.36,1020,1,0,100,rain
04:52,3.85,80,7.11,1020,0.73,0,100,rain
05:24,3.85,78,7.39,1020,0.24,0,100,rain
05:46,3.83,79,7.82,1019,0,0,100,clouds
06:11,3.83,79,7.98,1019,0,0,100,clouds
06:44,6.65,75,9.19,1017,0,0,100,clouds
07:11,6.65,74,9.19,1017,0,0,100,clouds
07:40,5.32,65,8.95,1017,0,0,100,clouds
08:04,5.32,72,10.0,1017,0,0,100,clouds
08:42,5.09,71,10.5,1017,0,0,100,clouds
09:07,5.09,73,10.54,1017,0,0,100,clouds
09:40,4.76,68,11.23,1017,0,0,100,clouds
10:04,4.76,68,12.03,1017,0,0,100,clouds
10:40,5.19,69,11.58,1016,0,0,100,clouds
11:04,5.19,69,11.88,1016,0,0,100,clouds
11:36,5.14,69,12.1,1015,0,0,100,clouds
12:04,4.55,69,12.02,1016,0,0,100,clouds
12:45,4.49,70,12.49,1016,0,0,100,clouds
13:19,4.49,70,12.49,1016,0.27,0,100,rain
13:48,3.91,73,12.23,1016,0.27,0,100,rain
14:17,3.91,74,12.23,1016,0.14,0,100,rain
14:43,3.62,76,12.17,1016,0.6,0,100,rain
15:06,3.62,79,11.46,1016,0.86,0,100,rain
15:41,3.36,86,10.76,1017,0.18,0,100,rain
16:06,3.36,86,10.5,1017,0,0,100,clouds
16:44,3.23,86,10.21,1017,0,0,100,clouds
17:12,3.23,86,9.97,1017,0,0,100,clouds
17:42,3.93,81,10.43,1016,0,0,100,clouds
18:05,3.93,83,9.66,1016,0,0,100,clouds
18:42,2.56,59,9.91,1016,0,0,100,clouds
19:07,2.56,59,9.46,1016,0,0,100,clouds
19:36,2.69,88,8.22,1017,0,0,100,clouds
20:03,2.69,90,7.45,1017,0,0,100,clouds
20:38,2.63,91,7.34,1017,0,0,100,clouds
