time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,3.74,82,13.07,1017,0,0,100,clouds
01:51,3.64,81,13.32,1017,0,0,98,clouds
02:20,3.64,80,13.24,1017,0,0,98,clouds
02:42,3.03,81,13.24,1017,0,0,88,clouds
03:11,3.03,82,12.63,1017,0,0,88,clouds
03:39,3.4,87,12.9,1017,0,0,86,clouds
04:13,3.4,87,12.9,1017,0,0,86,clouds
04:48,3.52,87,12.38,1017,0,0,79,clouds
05:09,3.52,92,11.57,1017,0,0,79,clouds
05:33,4.94,82,13.49,1017,0,0,72,clouds
06:13,4.93,80,13.57,1016,0,0,72,clouds
06:46,5.37,71,15.25,1016,0,0,45,clouds
07:10,5.37,73,15.09,1016,0,0,45,clouds
07:33,5.41,68,15.88,1016,0,0,54,clouds
08:12,5.41,68,15.97,1016,0,0,54,clouds
08:39,5.89,68,16.35,1016,0,0,66,clouds
09:10,5.89,67,16.69,1016,0,0,66,clouds
09:38,4.5,64,16.69,1016,0,0,74,clouds
10:11,4.5,60,17.32,1016,0,0,74,clouds
10:39,5.2,60,17.42,1015,0,0,63,clouds
11:08,5.2,67,18.11,1015,0,0,63,clouds
11:34,5.23,65,18.61,1015,0,0,67,clouds
12:16,5.23,60,20.37,1015,0,0,67,clouds
12:57,6.9,60,20.0,1014,0,0,83,clouds
13:20,6.9,57,20.3,1014,0,0,83,clouds
13:37,5.97,59,20.22,1014,0,0,91,clouds
14:09,5.97,62,19.81,1014,0,0,91,clouds
14:35,5.93,62,19.53,1013,0,0,68,clouds
15:11,5.93,66,19.18,1013,0,0,68,clouds
15:42,4.45,68,18.93,1013,0,0,74,clouds
16:15,4.45,71,18.57,1013,0,0,74,clouds
16:55,4.17,73,18.32,1013,0,0,79,clouds
17:16,4.17,74,18.14,1013,0,0,79,clouds
17:40,3.22,76,18.14,1014,0,0,82,clouds
18:12,3.17,73,18.04,1014,0,0,79,clouds
18:44,2.8,75,17.17,1015,0,0,65,clouds
19:09,2.8,79,16.67,1015,0,0,65,clouds
