time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,0.03,98,15.18,1017,0,0,91,clouds
01:39,1,98,14.0,1017,0,0,100,clouds
02:29,1,99,13.5,1017,0,0,100,clouds
02:57,1.08,99,13.11,1017,0,0,100,clouds
03:25,1.08,99,13.06,1017,0,0,100,clouds
03:46,0.67,99,13.38,1017,0,0,97,clouds
04:12,0.67,99,13.85,1017,0,0,97,clouds
04:51,0.99,99,14.52,1017,0,0,97,clouds
05:13,0.99,99,15.32,1017,0,0,97,clouds
05:40,1.59,93,16.91,1017,0,0,98,clouds
06:12,1.59,84,18.25,1017,0,0,98,clouds
06:50,2.36,84,18.55,1017,0,0,100,clouds
07:12,2.36,84,19.05,1017,0,0,100,clouds
07:38,3.35,79,20.23,1016,0,0,100,clouds
08:11,3.35,73,20.8,1016,0,0,100,clouds
08:42,3.96,75,22.07,1015,0,0,100,clouds
09:09,3.96,77,21.56,1015,0,0,100,clouds
09:42,4.76,80,21.31,1015,0,0,100,clouds
10:11,4.76,67,22.89,1015,0,0,100,clouds
10:42,5.76,71,23.6,1015,0,0,100,clouds
