time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1,92,13.36,1018,0,0,84,clouds
00:46,0.84,92,12.81,1018,0,0,100,clouds
01:29,0.84,87,15.43,1018,0,0,100,clouds
01:57,0.82,87,14.59,1018,0,0,87,clouds
02:21,0.82,93,13.72,1018,0,0,87,clouds
02:41,0.66,93,13.98,1018,0,0,63,clouds
03:03,0.66,93,14.31,1018,0,0,63,clouds
03:33,0.66,94,14.47,1018,0,0,63,clouds
04:03,0.6,94,14.47,1018,0,0,48,clouds
04:33,0.38,94,14.47,1018,0,0,49,clouds
05:03,0.38,94,14.63,1018,0,0,49,clouds
05:33,0.39,94,15.03,1019,0,0,56,clouds
06:03,0.14,94,15.59,1019,0,0,49,clouds
06:36,1.4,75,18.89,1018,0,0,100,clouds
07:02,1.4,92,16.96,1018,0,0,100,clouds
07:32,1.76,86,17.81,1018,0,0,100,clouds
08:03,1.76,78,19.47,1018,0,0,100,clouds
08:34,2.43,75,21.0,1018,0,0,72,clouds
09:03,2.43,67,22.45,1018,0,0,72,clouds
09:32,3.07,64,23.36,1018,0,0,58,clouds
10:03,3.07,60,23.92,1018,0,0,58,clouds
10:34,3.55,57,25.03,1017,0,0,58,clouds
