time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.1,67,16.84,1009,0,0,19,clouds
01:07,0.45,67,16.82,1008,0,0,98,clouds
01:34,0.45,69,16.66,1008,0,0,82,clouds
02:09,0.45,73,16.44,1008,0,0,88,clouds
02:32,0.89,74,16.05,1008,0,0,67,clouds
03:08,0.45,75,15.87,1008,0,0,90,clouds
03:32,0.89,72,15.74,1007,0,0,73,clouds
04:09,0.89,72,15.4,1007,0,0,73,clouds
04:33,0.89,69,15.25,1007,0,0,72,clouds
05:08,0.89,69,15.26,1007,0,0,72,clouds
05:33,0.89,71,14.89,1007,0,0,67,clouds
06:09,1.34,70,15.26,1007,0,0,64,clouds
06:32,1,87,14.99,1008,0,0,56,clouds
07:08,1,77,16.77,1008,0,0,56,clouds
07:33,1.34,65,19.27,1007,0,0,49,clouds
08:09,1.79,64,20.39,1007,0,0,49,clouds
08:33,2.1,60,21.19,1008,0,0,57,clouds
09:08,1.34,60,21.84,1007,0,0,57,clouds
09:32,1.79,60,22.25,1006,0,0,63,clouds
10:08,1.34,60,22.81,1006,0,0,63,clouds
