time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.16,52,7.72,1008,0,0,69,clouds
00:47,6.74,94,7.24,1008,0,0,95,clouds
01:34,6.74,76,8.26,1008,0,0,95,clouds
03:00,8.49,93,8.3,1008,0,0,98,clouds
04:14,8.31,92,8.3,1008,0.32,0,99,rain
04:55,7.52,94,7.85,1008,0,0,99,clouds
05:21,7.52,94,7.8,1008,0,0,99,clouds
05:44,7.85,92,7.78,1008,0,0,99,clouds
06:04,7.85,92,7.78,1008,0.15,0,99,rain
06:40,8.02,92,8.04,1009,0.42,0,100,rain
07:03,8.02,92,8.05,1009,1.5,0,100,rain
07:35,7.43,94,8.08,1010,1,0,100,rain
08:03,7.43,94,8.04,1010,0.19,0,100,rain
08:38,8.11,93,8.58,1010,0,0,100,clouds
09:03,8.11,86,9.59,1010,0,0,100,clouds
09:35,7.97,82,10.34,1009,0,0,100,clouds
10:03,7.97,85,10.39,1009,0.24,0,100,rain
10:37,8.82,80,10.72,1009,0,0,99,clouds
11:03,8.82,80,10.82,1009,0,0,99,clouds
11:34,8.75,87,10.92,1009,0,0,91,clouds
12:04,8.75,77,12.68,1009,0,0,91,clouds
12:44,8.39,70,13.87,1009,0,0,42,clouds
13:13,8.39,62,14.12,1009,0,0,42,clouds
13:42,6.52,62,13.96,1009,0,0,86,clouds
14:02,6.52,60,14.3,1009,0,0,86,clouds
14:34,5.93,62,14.03,1009,0,0,90,clouds
15:02,5.93,62,13.76,1009,0,0,90,clouds
15:37,7.79,69,13.25,1009,0,0,90,clouds
16:03,7.79,74,12.36,1009,0,0,90,clouds
16:41,7.36,81,11.25,1009,0.11,0,92,rain
17:07,7.36,81,11.25,1009,0,0,92,clouds
17:37,5.4,80,10.92,1009,0,0,94,clouds
18:03,5.4,80,10.65,1009,1.33,0,94,rain
18:39,5.77,89,10.37,1009,0.69,0,100,rain
19:02,5.77,91,9.89,1009,0.42,0,100,rain
19:32,5.61,92,9.69,1009,0.75,0,100,rain
20:03,5.46,93,8.93,1009,0.42,0,100,rain
20:36,6.17,91,8.62,1010,0.2,0,100,rain
21:02,6.17,93,8.61,1010,0,0,100,clouds
21:35,5.07,95,8.58,1009,0,0,100,clouds
22:03,5.07,95,8.05,1009,0,0,100,clouds
22:36,4.62,95,7.85,1009,0,0,100,clouds
23:03,4.62,95,7.85,1009,0,0,100,clouds
23:36,4.84,95,7.81,1009,0,0,100,clouds
