time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.24,95,10.29,1008,0,0,100,clouds
02:12,2.7,95,10.27,1008,0.19,0,100,rain
03:04,3.05,96,10.57,1009,0,0,100,clouds
03:58,2.45,96,10.65,1008,0.92,0,100,rain
04:38,4.2,92,10.6,1009,0.27,0,100,rain
05:23,4.2,92,10.74,1009,3.16,0,100,rain
05:51,4.45,89,10.72,1010,0.51,0,100,rain
06:14,4.45,89,10.72,1010,1,0,100,rain
06:55,6.31,85,10.82,1010,0.32,0,100,rain
07:19,5.86,88,10.81,1009,0.13,0,100,rain
07:46,6.93,83,11.58,1009,0,0,100,clouds
08:14,6.93,83,11.82,1009,0,0,100,clouds
08:49,7.42,81,11.79,1010,0,0,100,clouds
09:13,7.42,81,12.12,1010,0,0,100,clouds
09:47,7.53,73,12.66,1010,0,0,100,clouds
10:14,7.53,73,13.15,1010,0,0,100,clouds
10:46,6.91,69,14.6,1009,0,0,100,clouds
11:10,6.91,69,14.43,1009,0,0,100,clouds
11:40,7.39,62,15.0,1010,0,0,91,clouds
12:17,7.39,62,16.05,1010,0,0,91,clouds
