time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,3.6,93,9.95,1016,0,0,100,clouds
01:07,3.13,99,9.8,1015,0,0,100,clouds
01:38,0.45,99,9.58,1015,0,0,100,clouds
02:09,2.8,99,9.2,1015,0,0,98,clouds
02:32,0.45,99,9.41,1015,0,0,100,clouds
03:09,0.45,99,9.4,1015,0,0,99,clouds
03:32,2.39,99,9.44,1015,0,0,99,clouds
04:09,0.45,99,9.61,1015,0,0,99,clouds
04:33,2.44,99,9.41,1015,0.17,0,98,rain
05:08,0.45,99,9.62,1015,0,0,98,clouds
05:34,0.45,99,9.63,1015,0,0,98,clouds
06:10,3.6,87,9.79,1015,0,0,98,clouds
06:33,4.6,93,9.78,1016,0,0,90,clouds
07:09,0.89,99,10.0,1015,0,0,99,clouds
07:33,0.45,98,10.0,1015,0,0,99,clouds
08:09,0.45,98,10.17,1015,0,0,99,clouds
08:32,0.89,96,10.76,1015,0,0,100,clouds
09:09,0.89,94,11.33,1015,0,0,100,clouds
09:33,4.1,87,11.45,1016,0,0,75,clouds
10:09,1.34,93,12.22,1014,0,0,100,clouds
10:32,1.34,92,12.45,1014,0,0,100,clouds
11:08,0.89,89,12.81,1014,0,0,100,clouds
11:33,0.89,87,13.36,1014,0,0,100,clouds
12:11,0.89,90,13.59,1014,0,0,100,clouds
