time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,89,8.69,1000,0,0,90,clouds
00:46,4.83,92,7.99,1000,0.27,0,100,rain
01:29,4.83,89,8.68,1000,0.15,0,100,rain
01:56,6.27,90,8.26,1000,0,0,100,clouds
02:17,6.27,90,8.26,1000,0,0,100,clouds
02:37,6.26,90,8.01,1000,0,0,100,clouds
03:03,6.26,90,8.26,1000,0,0,100,clouds
03:32,6.13,90,8.26,1000,0.25,0,100,rain
04:03,6.13,92,7.74,1000,0.53,0,100,rain
04:32,6.12,93,7.51,1001,0.75,0,100,rain
05:03,6.12,94,7.51,1001,0.65,0,100,rain
05:32,4.72,94,7.8,1001,0.3,0,100,rain
06:03,4.72,94,7.8,1001,0.18,0,100,rain
06:32,4.72,93,7.81,1001,0.24,0,100,rain
07:02,3.91,94,8.36,1002,0.17,0,100,rain
07:32,5.85,92,8.84,1002,0.27,0,100,rain
08:03,6.15,90,9.38,1002,0.13,0,100,rain
08:32,6.46,89,9.62,1002,0,0,100,clouds
09:03,6.46,88,10.33,1002,0,0,100,clouds
09:32,6.46,84,10.37,1002,0,0,100,clouds
10:03,7.37,87,10.4,1002,0,0,100,clouds
10:32,5.94,83,10.74,1003,0,0,100,clouds
11:03,5.94,81,11.74,1003,0,0,100,clouds
11:32,7.53,75,12.07,1002,0,0,100,clouds
12:03,7.35,88,11.1,1002,0,0,100,clouds
12:38,7.33,80,12.42,1002,0,0,100,clouds
13:03,7.33,82,11.51,1002,0.12,0,100,rain
13:32,5.7,81,11.59,1003,0,0,100,clouds
14:02,5.7,83,11.51,1003,0,0,100,clouds
14:32,4.82,84,11.62,1003,0,0,100,clouds
15:03,4.82,82,11.64,1003,0,0,100,clouds
15:32,4.13,81,11.93,1004,0,0,100,clouds
16:02,4.05,81,11.57,1004,0,0,100,clouds
16:34,3.15,81,11.5,1004,0,0,100,clouds
17:02,3.15,83,10.69,1004,0,0,100,clouds
17:32,3.06,91,9.9,1005,0,0,100,clouds
18:02,3.13,91,9.9,1004,0,0,92,clouds
