time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,1.5,93,10.96,1009,0,0,90,clouds
01:38,0.45,91,11.15,1007,0,0,2,clear
02:14,0.89,90,11.5,1007,0,0,2,clear
02:39,1.5,93,11.29,1007,0,0,90,clouds
03:10,3.6,93,11.65,1007,0,0,90,clouds
03:38,0.89,88,12.02,1006,0,0,26,clouds
04:12,1.34,88,11.88,1006,0,0,26,clouds
04:42,0.45,88,12.05,1005,0,0,39,clouds
05:10,0.45,88,12.05,1005,0,0,39,clouds
05:38,0.89,88,11.84,1005,0,0,40,clouds
06:12,1.79,87,12.02,1005,0,0,40,clouds
06:40,1.34,85,12.22,1005,0,0,100,clouds
07:11,1.34,85,12.22,1005,0,0,100,clouds
07:35,0.89,85,12.57,1005,0,0,100,clouds
08:12,1.34,84,12.78,1005,0,0,100,clouds
08:39,0.89,84,12.78,1004,0,0,100,clouds
09:11,1.34,83,12.78,1004,0,0,100,clouds
09:39,1.34,82,12.78,1004,0,0,100,clouds
10:12,1.34,81,13.16,1004,0,0,100,clouds
10:38,1.79,80,13.16,1003,0,0,100,clouds
11:10,0.89,81,13.16,1003,0,0,100,clouds
11:35,1.79,80,13.15,1003,0,0,100,clouds
12:14,0.89,82,12.78,1002,0,0,100,clouds
12:44,0.89,82,12.78,1002,0,0,100,clouds
13:10,0.89,82,12.78,1002,0,0,100,clouds
13:35,1.34,83,12.78,1003,0,0,99,clouds
