time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.44,73,18.37,1014,0,0,0,clear
00:46,3.49,75,17.83,1014,0,0,0,clear
01:30,3.63,74,18.38,1014,0,0,1,clear
02:00,3.63,72,18.92,1014,0,0,1,clear
02:44,3.36,76,17.81,1014,0,0,1,clear
03:03,3.36,72,18.36,1014,0,0,1,clear
03:33,3.33,72,18.36,1014,0,0,1,clear
04:03,3.33,70,18.37,1014,0,0,1,clear
04:34,3.54,71,18.38,1014,0,0,2,clear
05:03,3.54,70,18.93,1014,0,0,2,clear
05:33,4.05,68,20.03,1014,0,0,2,clear
06:03,3.63,65,21.14,1014,0,0,2,clear
06:36,5.7,34,22.69,1014,0,0,6,clear
07:03,5.7,59,24.47,1014,0,0,6,clear
07:32,6.45,52,26.13,1014,0,0,7,clear
08:03,6.45,47,27.24,1014,0,0,7,clear
08:35,6.53,44,28.35,1014,0,0,8,clear
09:03,6.53,42,28.92,1014,0,0,8,clear
09:32,6.41,42,28.92,1013,0,0,9,clear
10:03,6.41,39,30.02,1013,0,0,9,clear
10:35,6.61,38,30.58,1013,0,0,8,clear
11:03,6.61,38,31.13,1013,0,0,8,clear
11:32,6.54,35,32.23,1012,0,0,7,clear
12:04,6.26,34,31.69,1012,0,0,20,clouds
12:43,6.04,35,31.69,1012,0,0,6,clear
13:06,6.04,33,32.79,1012,0,0,6,clear
13:33,6.26,32,32.24,1011,0,0,4,clear
14:02,6.26,34,32.24,1011,0,0,4,clear
14:33,6.22,39,30.03,1011,0,0,5,clear
15:03,6.22,42,30.02,1011,0,0,5,clear
15:32,6.84,39,29.46,1011,0,0,9,clear
16:03,6.84,38,28.91,1011,0,0,9,clear
16:36,7.13,40,28.35,1012,0,0,8,clear
17:02,7.13,43,26.14,1012,0,0,8,clear
17:32,7.09,45,25.6,1013,0,0,9,clear
18:03,6.6,45,23.93,1013,0,0,18,clouds
18:35,5.67,45,23.92,1014,0,0,1,clear
19:02,5.67,46,22.81,1014,0,0,1,clear
19:32,5.26,49,22.25,1014,0,0,4,clear
20:03,5.26,52,21.69,1014,0,0,4,clear
