time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.26,82,9.47,1001,0.11,0,100,rain
00:47,4.39,83,9.47,1001,0.21,0,100,rain
01:30,5.28,84,8.92,1001,0,0,100,clouds
02:28,5.28,85,8.36,1001,0,0,100,clouds
02:51,3.64,86,7.81,1001,0,0,100,clouds
03:11,3.64,86,7.81,1001,0,0,100,clouds
03:38,2.93,86,7.81,1001,0,0,100,clouds
04:03,2.93,88,7.26,1001,0,0,100,clouds
04:36,3.91,88,7.26,1002,0,0,100,clouds
05:03,3.91,88,7.25,1002,0,0,100,clouds
05:34,3.42,87,7.81,1002,0,0,99,clouds
06:04,3.42,87,7.26,1002,0,0,99,clouds
06:38,4.42,87,7.26,1003,0,0,97,clouds
07:03,4.42,85,8.36,1003,0,0,97,clouds
07:32,3.77,83,8.92,1003,0,0,87,clouds
08:04,3.77,80,9.47,1003,0,0,87,clouds
08:36,3.76,78,10.58,1002,0,0,66,clouds
09:03,3.76,76,10.6,1002,0,0,66,clouds
09:34,4.08,73,11.7,1002,0,0,60,clouds
10:03,4.08,73,11.7,1002,0,0,60,clouds
10:36,4.25,66,14.45,1001,0,0,61,clouds
11:03,4.25,67,13.36,1001,0,0,61,clouds
11:32,4.47,67,13.36,1001,0,0,62,clouds
12:05,4.47,62,13.92,1001,0,0,62,clouds
12:44,3.94,62,14.46,1000,0,0,100,clouds
13:08,3.38,61,14.46,1000,0,0,100,clouds
13:36,2.61,59,15.57,1000,0,0,100,clouds
14:03,2.61,63,13.92,1000,0,0,100,clouds
14:36,3.36,60,15.02,1000,0,0,99,clouds
15:03,3.36,62,13.92,1000,0,0,99,clouds
15:35,2.44,64,13.36,1000,0,0,100,clouds
16:04,2.44,64,13.36,1000,0,0,100,clouds
16:38,1.79,67,12.25,1000,0,0,100,clouds
17:03,1.79,72,11.14,1000,0,0,100,clouds
17:34,1.65,76,9.49,1000,0,0,100,clouds
18:04,1.65,81,7.81,1000,0,0,100,clouds
18:38,1.57,82,7.26,1001,0,0,100,clouds
