time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.57,56,8.8,1024,0,0,4,clear
00:46,1.89,91,8.92,1024,0,0,5,clear
01:29,1.89,57,8.8,1024,0,0,5,clear
02:02,1.63,58,8.8,1024,0,0,7,clear
02:45,1.92,91,8.36,1024,0,0,8,clear
03:05,1.92,60,8.8,1024,0,0,8,clear
03:34,2.55,92,8.36,1024,0,0,9,clear
04:03,2.55,92,7.81,1024,0,0,9,clear
04:35,2.42,92,7.81,1025,0,0,9,clear
05:03,2.42,92,7.81,1025,0,0,9,clear
05:34,2.12,65,7.88,1025,0,0,10,clear
06:04,2.06,91,10.03,1025,0,0,12,clouds
06:37,2.5,85,12.25,1025,0,0,17,clouds
07:03,2.5,76,14.45,1025,0,0,17,clouds
07:32,2.55,74,15.03,1025,0,0,18,clouds
08:03,2.55,69,16.13,1025,0,0,18,clouds
08:35,2.61,67,17.8,1025,0,0,18,clouds
09:04,2.61,66,19.45,1025,0,0,18,clouds
09:34,2.57,62,20.02,1025,0,0,21,clouds
10:03,2.57,60,20.57,1025,0,0,21,clouds
10:35,2.53,56,21.69,1025,0,0,34,clouds
11:03,2.53,56,22.79,1025,0,0,34,clouds
11:32,2.28,50,23.35,1025,0,0,45,clouds
12:04,2.37,49,23.35,1024,0,0,37,clouds
12:43,2.25,50,23.35,1024,0,0,13,clouds
13:06,2.25,52,23.9,1024,0,0,13,clouds
13:34,2.83,47,22.13,1024,0,0,9,clear
14:03,2.83,52,23.9,1024,0,0,9,clear
