time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.56,95,7.32,1006,0,0,97,clouds
00:47,0.98,95,7.58,1007,0,0,100,clouds
01:29,0.98,95,7.57,1007,0,0,100,clouds
01:57,1.23,95,7.57,1007,0,0,100,clouds
02:18,1.23,95,7.57,1007,0,0,100,clouds
02:38,4.03,96,7.57,1008,0,0,100,clouds
03:02,4.03,95,7.57,1008,0,0,100,clouds
03:32,6.49,95,7.57,1009,0,0,100,clouds
04:03,6.49,91,7.8,1009,0.24,0,100,rain
04:32,7.77,92,7.73,1010,0.36,0,100,rain
05:03,7.77,92,7.1,1010,0.26,0,100,rain
05:32,8.3,94,6.5,1011,0.35,0,100,rain
06:03,8.3,90,5.01,1011,0.15,0,100,rain
06:32,7.72,89,4.78,1013,0.17,0,100,rain
07:03,7.72,83,4.66,1013,0.11,0,100,rain
07:32,7.72,82,4.94,1013,0,0,100,clouds
08:03,7.54,79,4.94,1014,0,0,100,clouds
08:32,7.77,76,5.23,1015,0,0,100,clouds
09:02,8.26,74,5.8,1015,0,0,100,clouds
09:32,7.77,76,5.44,1015,0,0,100,clouds
10:03,7.51,79,5.2,1016,0,0,99,clouds
10:32,7.26,79,5.16,1017,0,0,97,clouds
11:03,7.26,77,4.99,1017,0,0,97,clouds
11:32,7.26,71,6.02,1017,0,0,97,clouds
12:03,7.42,76,5.12,1018,0,0,90,clouds
12:39,7.27,75,5.43,1018,0,0,89,clouds
13:03,7.27,75,4.96,1018,0,0,89,clouds
13:32,7.27,78,4.69,1018,0,0,89,clouds
14:02,6.8,77,4.86,1019,0,0,90,clouds
14:32,6.8,77,4.8,1019,0,0,90,clouds
15:02,6.48,70,4.75,1020,0,0,89,clouds
