time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,89,1.8,1029,0,0,93,clouds
00:47,1.34,89,1.62,1029,0,0,14,clouds
01:26,1.79,91,1.59,1030,0,0,14,clouds
01:50,0.89,90,1.4,1030,0,0,11,clouds
02:20,1.34,91,0.86,1030,0,0,11,clouds
02:45,1.79,91,0.67,1030,0,0,9,clear
03:08,0.45,90,0.87,1030,0,0,9,clear
03:40,2.84,90,0.68,1030,0,0,11,clouds
04:05,2.84,91,0.28,1030,0,0,11,clouds
04:41,2.14,92,-0.27,1031,0,0,22,clouds
05:08,0.45,93,-0.27,1031,0,0,22,clouds
05:39,0.51,93,1.54,1030,0,0,0,clear
06:03,2.31,93,1.55,1031,0,0,35,clouds
06:39,3.28,93,2.5,1031,0,0,100,clouds
07:05,0.45,83,4.73,1031,0,0,100,clouds
07:37,0.45,83,5.12,1031,0,0,98,clouds
08:03,0.89,74,6.26,1031,0,0,98,clouds
08:39,1.34,69,7.01,1031,0,0,99,clouds
09:03,1.34,69,7.75,1031,0,0,99,clouds
09:38,1.79,60,8.52,1031,0,0,99,clouds
10:03,1.79,63,8.68,1031,0,0,99,clouds
10:38,2.68,59,8.89,1030,0,0,99,clouds
11:03,1.34,57,9.09,1030,0,0,99,clouds
11:35,4.02,57,10.76,1030,0,0,99,clouds
12:04,4.02,55,10.17,1030,0,0,99,clouds
12:42,3.58,53,9.61,1030,0,0,100,clouds
13:10,3.58,53,9.61,1030,0,0,100,clouds
13:39,3.58,52,10.77,1029,0,0,100,clouds
