time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,5.53,92,5.76,1026,0,0,100,clouds
01:54,5.8,67,5.96,1025,0,0,100,clouds
02:26,5.8,66,6.05,1025,0,0,100,clouds
02:49,5.56,65,5.9,1025,0,0,100,clouds
03:11,5.56,91,5.8,1025,0,0,100,clouds
03:38,5.58,68,5.79,1025,0,0,100,clouds
04:14,5.58,69,5.94,1025,0,0,100,clouds
04:47,5.41,94,5.97,1025,0,0,100,clouds
05:10,5.41,81,6.27,1025,0,0,100,clouds
05:34,5.28,80,6.59,1026,0,0,100,clouds
06:13,5.49,91,6.8,1026,0,0,100,clouds
06:44,5.56,83,6.89,1026,0,0,100,clouds
07:11,5.56,83,6.99,1026,0,0,100,clouds
07:35,5.46,66,7.47,1026,0,0,100,clouds
08:13,5.46,64,7.74,1026,0,0,100,clouds
08:40,5.68,64,7.98,1026,0,0,100,clouds
09:11,5.68,58,8.29,1026,0,0,100,clouds
09:38,5.99,57,8.55,1026,0,0,100,clouds
10:12,5.99,87,8.49,1026,0,0,100,clouds
10:40,6.2,87,8.57,1026,0,0,100,clouds
11:09,6.2,56,8.83,1026,0,0,100,clouds
11:34,6.22,55,9.2,1026,0,0,100,clouds
12:17,6.35,55,9.25,1026,0,0,100,clouds
12:55,6.33,86,9.3,1025,0,0,100,clouds
13:18,6.33,86,9.29,1025,0,0,100,clouds
13:38,6.12,87,9.31,1025,0,0,100,clouds
14:10,6.12,87,9.47,1025,0,0,100,clouds
14:35,5.96,55,9.43,1025,0,0,100,clouds
15:11,5.96,54,9.49,1025,0,0,100,clouds
15:41,6,54,9.35,1025,0,0,100,clouds
16:16,6,54,9.32,1025,0,0,100,clouds
16:57,6.05,53,9.34,1025,0,0,100,clouds
17:19,6.05,52,9.01,1025,0,0,100,clouds
17:41,6.09,86,8.83,1025,0,0,100,clouds
18:12,6.06,86,8.78,1025,0,0,100,clouds
18:42,5.93,86,9.13,1025,0,0,100,clouds
19:09,5.93,86,8.8,1025,0,0,100,clouds
