time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.5,82,18.1,1017,0,0,99,clouds
00:55,1.66,94,17.75,1016,0,0,100,clouds
01:09,1.66,93,17.96,1016,0,0,100,clouds
01:32,1.33,94,17.96,1016,0,0,60,clouds
02:09,1.33,92,17.78,1016,0,0,60,clouds
02:32,1,93,17.35,1017,0,0,41,clouds
03:07,0.89,93,17.26,1016,0,0,41,clouds
03:32,0.89,95,16.72,1016,0,0,33,clouds
04:07,0.95,95,16.72,1016,0,0,33,clouds
04:32,1.14,95,16.71,1016,0,0,41,clouds
05:08,1.14,97,17.06,1016,0,0,41,clouds
05:32,1,93,17.04,1017,0,0,41,clouds
06:08,1.5,91,17.99,1016,0,0,49,clouds
06:32,0.45,86,18.89,1016,0,0,95,clouds
07:07,0.45,83,19.48,1016,0,0,95,clouds
07:32,1.34,82,20.21,1016,0,0,93,clouds
08:08,1.79,78,20.39,1016,0,0,100,clouds
08:32,1.79,78,20.91,1016,0,0,100,clouds
09:07,1.79,75,21.53,1016,0,0,100,clouds
09:32,3.6,68,21.68,1017,0,0,75,clouds
10:07,0.89,68,22.96,1015,0.11,0,100,rain
10:32,0.89,60,24.07,1015,0,0,100,clouds
11:06,1.79,62,23.92,1015,0,0,100,clouds
11:32,2.24,59,24.04,1015,0,0,98,clouds
12:09,1.79,60,24.07,1015,0,0,98,clouds
12:32,4.1,53,24.68,1016,0,0,75,clouds
13:07,2.24,54,24.61,1014,0,0,87,clouds
13:32,1.5,47,24.6,1015,0,0,75,clouds
14:08,0.45,54,24.8,1013,0,0,44,clouds
14:32,2.1,47,25.83,1015,0,0,75,clouds
15:07,1.79,52,24.07,1013,0,0,30,clouds
15:32,2.24,53,23.89,1013,0,0,22,clouds
16:07,3.13,50,24.66,1013,0,0,22,clouds
16:32,3.13,55,23.16,1013,0,0,20,clouds
17:06,2.68,68,20.32,1014,0,0,20,clouds
17:32,0.89,78,18.68,1014,0.18,0,18,rain
18:07,1.28,89,17.19,1015,0.18,0,18,rain
