time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.5,68,13.9,1011,0,0,93,clouds
00:46,7.7,65,13.41,1011,0,0,100,clouds
01:27,7.7,59,13.6,1011,0,0,100,clouds
01:49,7.71,57,14.04,1010,0,0,100,clouds
02:12,7.71,57,14.0,1010,0,0,100,clouds
02:35,7.38,57,13.43,1010,0,0,93,clouds
03:02,7.38,56,13.65,1010,0,0,93,clouds
03:32,6.95,57,13.76,1010,0,0,97,clouds
04:03,7.18,59,13.29,1010,0,0,98,clouds
04:32,7.18,60,13.44,1010,0,0,98,clouds
05:02,7.74,56,14.67,1010,0,0,99,clouds
05:33,8.43,53,15.47,1010,0,0,99,clouds
06:03,8.19,54,15.5,1010,0,0,99,clouds
06:33,8.56,53,16.03,1010,0,0,100,clouds
07:02,8.55,53,16.07,1010,0,0,100,clouds
07:32,8.97,54,15.82,1010,0,0,100,clouds
08:32,8.16,84,12.51,1011,1.94,0,100,rain
09:03,8.16,85,12.29,1011,2.73,0,100,rain
09:32,8.16,85,12.5,1011,1.06,0,100,rain
10:02,8.87,82,13.18,1012,0,0,100,clouds
10:32,8.87,80,13.68,1012,0,0,100,clouds
11:02,9.02,76,13.52,1012,0.11,0,100,rain
11:32,7.84,76,13.8,1012,0,0,100,clouds
12:03,7.84,73,13.74,1012,0,0,100,clouds
12:39,7.39,74,13.82,1012,0,0,100,clouds
13:03,7.39,76,13.54,1012,0,0,100,clouds
13:32,6.95,76,13.01,1012,0,0,100,clouds
14:03,6.95,76,13.3,1012,0,0,100,clouds
14:32,6.78,76,13.78,1012,0,0,100,clouds
15:02,6.78,75,14.06,1012,0,0,100,clouds
15:32,6.78,77,13.53,1012,0,0,100,clouds
16:03,5.03,78,13.73,1012,0.33,0,100,rain
16:34,4.47,79,13.22,1012,0,0,100,clouds
17:02,4.47,79,13.21,1012,0,0,100,clouds
17:32,4.06,80,12.96,1012,0,0,100,clouds
18:03,4.83,80,12.92,1011,0,0,100,clouds
18:33,4.25,84,12.27,1012,0,0,60,clouds
19:02,4.25,84,12.05,1012,0,0,60,clouds
19:32,4.25,84,11.74,1012,0,0,60,clouds
20:02,2.92,85,12.02,1012,0,0,66,clouds
20:32,2.92,85,12.02,1012,0,0,66,clouds
21:02,2.98,85,12.06,1012,0,0,76,clouds
21:32,2.83,86,12.06,1012,0,0,82,clouds
22:02,2.83,86,12.06,1012,0,0,82,clouds
22:32,3.02,85,11.55,1013,0,0,84,clouds
23:03,3.02,86,11.17,1013,0,0,84,clouds
23:32,3.02,87,10.69,1013,0,0,84,clouds
