time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.01,98,-1.83,1036,0,0,0,clear
01:03,0.95,98,-1.66,1036,0,0,5,clear
01:37,1.27,98,-1.45,1036,0,0,5,clear
02:09,1.27,98,-1.27,1036,0,0,5,clear
02:33,1.06,98,-1.08,1036,0,0,5,clear
03:07,1.06,98,-1.06,1036,0,0,5,clear
03:32,1.21,98,-1.09,1036,0,0,4,clear
04:09,1.21,99,-0.91,1036,0,0,4,clear
04:33,1.26,98,-0.55,1036,0,0,6,clear
05:07,1.26,98,-0.56,1037,0,0,6,clear
05:32,1.2,98,-0.35,1036,0,0,7,clear
06:09,1.53,98,0.0,1036,0,0,12,clouds
06:35,1.6,98,0.0,1036,0,0,26,clouds
07:07,1.6,98,0.17,1037,0,0,26,clouds
07:33,1.34,98,0.39,1037,0,0,36,clouds
08:08,1.34,98,0.73,1037,0,0,36,clouds
08:33,1.53,97,0.74,1037,0,0,43,clouds
09:07,0.89,96,1.11,1037,0,0,43,clouds
09:37,1.81,94,1.84,1037,0,0,48,clouds
10:08,1.81,93,2.01,1037,0,0,48,clouds
10:32,0.45,86,2.78,1036,0,0,52,clouds
11:07,0.45,85,2.94,1036,0,0,52,clouds
11:32,0.45,83,3.17,1036,0,0,54,clouds
12:10,0.89,81,3.68,1036,0,0,37,clouds
12:36,1.79,77,4.1,1035,0,0,97,clouds
13:07,0.45,78,3.89,1035,0,0,97,clouds
13:32,0.45,76,4.39,1034,0,0,83,clouds
14:08,0.89,76,3.89,1034,0,0,83,clouds
14:32,1.32,82,3.11,1034,0,0,57,clouds
15:07,1.32,82,2.6,1034,0,0,57,clouds
