time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.57,73,20.12,1021,0,0,8,clear
00:47,0.98,81,17.81,1021,0,0,0,clear
01:31,0.93,75,19.36,1021,0,0,0,clear
02:38,1.03,92,15.03,1021,0,0,0,clear
03:30,1.3,72,18.8,1021,0,0,0,clear
03:52,1.3,73,18.8,1021,0,0,0,clear
04:12,1.3,74,18.8,1021,0,0,0,clear
04:41,1.87,65,17.92,1021,0,0,0,clear
05:05,1.87,57,19.39,1021,0,0,0,clear
05:37,2.62,54,20.44,1021,0,0,0,clear
06:05,2.62,52,20.51,1021,0,0,0,clear
06:42,3.3,51,21.49,1021,0,0,1,clear
07:04,3.02,48,21.62,1021,0,0,1,clear
07:35,3.27,46,22.11,1021,0,0,0,clear
08:05,3.27,41,22.67,1021,0,0,0,clear
08:40,3.49,38,23.71,1021,0,0,0,clear
09:05,3.49,39,22.75,1021,0,0,0,clear
09:37,3.53,37,22.75,1021,0,0,0,clear
10:04,3.53,32,24.82,1021,0,0,0,clear
10:38,3.88,34,24.39,1021,0,0,0,clear
11:03,3.88,32,24.91,1020,0,0,0,clear
11:34,4.18,32,24.91,1020,0,0,0,clear
12:06,4.18,31,27.04,1020,0,0,0,clear
12:45,3.73,31,26.03,1020,0,0,0,clear
13:13,3.78,28,27.1,1020,0,0,0,clear
13:41,2.7,29,28.21,1019,0,0,0,clear
14:03,2.7,28,28.21,1019,0,0,0,clear
14:37,3.03,31,28.15,1019,0,0,0,clear
15:03,3.03,29,27.17,1019,0,0,0,clear
15:36,4.05,29,27.14,1019,0,0,0,clear
16:04,4.05,28,27.13,1018,0,0,0,clear
